1083371314	2060
904487363	2061
969672836	2062
851715256	2063
967248184	2064
1040644167	2065
648687966	2066
1153112814	2067
69659095	2068
880841024	2069
1015832173	2070
947874653	2071
1180023004	2072
883718978	2073
1136551538	2074
226035471	2075
988419341	2076
881979439	2077
1228810688	2078
928819627	2079
124937032	2080
952858797	2081
889446411	2082
202658999	2083
422454416	2084
1149966169	2085
1151263149	2086
693063821	2087
1136632765	2088
268749708	2089
1227894842	2090
687786186	2091
888514149	2092
695917376	2093
274010940	2094
95921652	2095
272789400	2096
347659130	2097
251434	2098
1149956174	2099
323733789	2100
1076829065	2101
340300211	2102
941858015	2103
695643568	2104
940339942	2105
321021272	2106
1208244168	2107
1214511614	2108
274086641	2109
1034553494	2110
1219598281	2111
1218981476	2112
529019947	2113
1183077000	2114
846126517	2115
959654386	2116
849012240	2117
867280066	2118
1185441559	2119
1201441261	2120
910721069	2121
1235867854	2122
928708056	2123
523061407	2124
563305032	2125
837140049	2126
1095079488	2127
718129271	2128
874580025	2129
1133970538	2130
119980792	2131
283348458	2132
1070247994	2133
722490519	2134
456665526	2135
274573313	2136
708806183	2137
935643267	2138
693902612	2139
290322217	2140
461326109	2141
1056517012	2142
719063279	2143
461956720	2144
1074319001	2145
1120034561	2146
860084605	2147
1190110137	2148
698362224	2149
1062136661	2150
1183026713	2151
1227783266	2152
1027425106	2153
698505541	2154
1129452439	2155
1026795304	2156
253414440	2157
273629747	2158
1186523988	2159
711728006	2160
278860000	2161
274215071	2162
876770882	2163
422949970	2164
1142663107	2165
1098844987	2166
467366174	2167
459217152	2168
1072683849	2169
948340595	2170
290324022	2171
275236286	2172
706899121	2173
923893613	2174
881358194	2175
914696104	2176
1141742267	2177
649586747	2178
707560454	2179
1064489185	2180
317550829	2181
508953949	2182
649383050	2183
969881238	2184
1231782344	2185
978709366	2186
1197417526	2187
1116175021	2188
1088092651	2189
1240204204	2190
370364	2191
1007572464	2192
297574623	2193
1065527600	2194
1074912386	2195
1175494075	2196
1234470740	2197
982090037	2198
948611723	2199
1069903970	2200
383809904	2201
1101192056	2202
297576807	2203
225040246	2204
508674924	2205
237950	2206
695639494	2207
507921912	2208
878881425	2209
508720927	2210
274893492	2211
1009586137	2212
1253024146	2213
950606316	2214
1117344126	2215
1150089645	2216
273607939	2217
273655291	2218
1085512271	2219
1185795422	2220
273549358	2221
204674539	2222
644355333	2223
465605199	2224
465583184	2225
457554358	2226
648446009	2227
1212613592	2228
525124827	2229
339943420	2230
846350341	2231
245595885	2232
208482179	2233
519582737	2234
241430	2235
323747003	2236
1200207972	2237
564799614	2238
1072408263	2239
321590699	2240
1103380196	2241
706023097	2242
915323598	2243
1212280634	2244
1192321652	2245
1243087226	2246
1113213477	2247
855608663	2248
1007582366	2249
934261540	2250
510418996	2251
1010643519	2252
282303591	2253
1217249447	2254
1043945301	2255
946965918	2256
1082722840	2257
220329030	2258
966799944	2259
1090574399	2260
851548156	2261
861514317	2262
1146837836	2263
275027543	2264
1025197822	2265
973186645	2266
939908527	2267
855677058	2268
1039362791	2269
1134981235	2270
726011210	2271
463536857	2272
273356	2273
307394080	2274
1222577120	2275
460303413	2276
808988159	2277
836447744	2278
812220599	2279
1013897224	2280
274876568	2281
812818286	2282
279282312	2283
865516616	2284
122636341	2285
854650064	2286
932700156	2287
918102191	2288
863350407	2289
1063852328	2290
1144766652	2291
1040073062	2292
345654078	2293
939940883	2294
915357837	2295
320835338	2296
887989707	2297
287708618	2298
1185566356	2299
1171544703	2300
274168430	2301
1009541850	2302
941590184	2303
292632940	2304
720991475	2305
202430203	2306
812718345	2307
1195955179	2308
274069996	2309
810855884	2310
473556159	2311
123655154	2312
298030989	2313
858859598	2314
274180169	2315
1065988845	2316
339635382	2317
508846845	2318
721468536	2319
948248665	2320
1135523087	2321
699081081	2322
1039409089	2323
1063476525	2324
1187467360	2325
1143617724	2326
1102843061	2327
920758453	2328
347681366	2329
342695437	2330
330361506	2331
276386128	2332
1040167639	2333
1194163292	2334
952976515	2335
323818004	2336
608855175	2337
695635455	2338
849021372	2339
1195947582	2340
1161384516	2341
706890896	2342
1130739623	2343
208530300	2344
200216687	2345
1184262864	2346
996135955	2347
1189839168	2348
241848909	2349
94161022	2350
949229454	2351
1245064882	2352
1163688926	2353
1218895154	2354
275229714	2355
610232421	2356
239847	2357
907868799	2358
1143603447	2359
698273558	2360
1216266	2361
1118527789	2362
716191370	2363
718258341	2364
713263269	2365
1113025683	2366
1162391498	2367
687650233	2368
1093322429	2369
1028342576	2370
274552763	2371
964567020	2372
1127208938	2373
933580070	2374
920160966	2375
286263169	2376
1204667371	2377
289821039	2378
915795592	2379
737661745	2380
1059030862	2381
1147700588	2382
1189561323	2383
1166503948	2384
345344217	2385
1148805881	2386
1123281158	2387
1128843131	2388
208820091	2389
382225778	2390
340548251	2391
273579597	2392
323355110	2393
893455384	2394
932129246	2395
206185139	2396
990292281	2397
1123353869	2398
341627403	2399
1053697342	2400
1223251337	2401
569557037	2402
1206832139	2403
1043020311	2404
979427764	2405
647663027	2406
1202136493	2407
327562130	2408
1091431873	2409
1181253540	2410
211004389	2411
1067180821	2412
940192535	2413
1241694340	2414
1163125922	2415
1071793351	2416
1176983071	2417
721123101	2418
812360594	2419
131933350	2420
1131762799	2421
938375086	2422
935728025	2423
302539055	2424
518559143	2425
292940609	2426
117176660	2427
271199811	2428
110543321	2429
1525303	2430
425196632	2431
15264852	2432
266052126	2433
294060	2434
62913898	2435
692951007	2436
1085469890	2437
90753596	2438
5332372	2439
810573883	2440
267734391	2441
274646396	2442
94248128	2443
1039020990	2444
304299	2445
274241123	2446
464597056	2447
1063598183	2448
907672812	2449
1186564812	2450
1163087485	2451
1207775875	2452
721544016	2453
689027040	2454
847552897	2455
473832195	2456
1242991370	2457
972971718	2458
989603844	2459
849723466	2460
1000137036	2461
270777657	2462
1216763017	2463
910767730	2464
991998510	2465
937709233	2466
869026770	2467
1139277956	2468
979185896	2469
690907098	2470
610725235	2471
969560866	2472
273866633	2473
883668878	2474
865976099	2475
1002403110	2476
947177632	2477
1037770874	2478
273944462	2479
208390165	2480
844260449	2481
906808474	2482
1033097875	2483
273888634	2484
907290664	2485
274052145	2486
273601535	2487
273661359	2488
273541408	2489
95726732	2490
205355178	2491
314737501	2492
647993078	2493
508075131	2494
206231308	2495
966564335	2496
226884394	2497
1011411167	2498
1214826161	2499
519592432	2500
275548423	2501
950773428	2502
332855874	2503
4114426	2504
859171578	2505
852137200	2506
1173607116	2507
852093533	2508
1187627277	2509
1211750264	2510
1080816378	2511
1253114417	2512
886582944	2513
1194893059	2514
723025467	2515
332793933	2516
131016673	2517
1205348635	2518
1028656294	2519
1040779831	2520
1038188329	2521
1122846022	2522
1016522254	2523
979210317	2524
979825911	2525
1194416437	2526
290932012	2527
980544834	2528
1206035869	2529
894972254	2530
855967090	2531
1165885939	2532
1189448852	2533
970650101	2534
274199257	2535
1207748924	2536
1207780943	2537
1210149849	2538
274085894	2539
510840088	2540
211447079	2541
210205028	2542
1000872161	2543
719981344	2544
227379449	2545
724259846	2546
944416225	2547
721090407	2548
326435340	2549
321603229	2550
1116296534	2551
274686232	2552
1208693623	2553
1063480228	2554
945666873	2555
696490233	2556
1206090638	2557
1064761981	2558
871595089	2559
1197341714	2560
1186644628	2561
1156170394	2562
868885312	2563
922547730	2564
211905006	2565
574713611	2566
689394831	2567
717549020	2568
459856623	2569
473888244	2570
526560304	2571
687360219	2572
851737616	2573
510904463	2574
712094328	2575
234651217	2576
278008404	2577
289555112	2578
272930	2579
612146811	2580
925716720	2581
316856114	2582
1200349693	2583
459978604	2584
882969546	2585
314961479	2586
1088929607	2587
1131242795	2588
1047119465	2589
237847	2590
688271380	2591
212065053	2592
294637112	2593
883490022	2594
1216553224	2595
1181500560	2596
959528680	2597
1206904270	2598
315398839	2599
702727341	2600
1025858978	2601
697176549	2602
275600242	2603
817735011	2604
943115155	2605
322106107	2606
322268150	2607
835951625	2608
239447	2609
928755142	2610
1041322742	2611
277885184	2612
866923272	2613
1153411583	2614
1178964816	2615
346648750	2616
1012735487	2617
929210405	2618
332161004	2619
721512823	2620
331425116	2621
135693240	2622
1056524268	2623
946938682	2624
248391234	2625
1051060107	2626
1109072523	2627
928471487	2628
257847071	2629
274226778	2630
1144028004	2631
209028418	2632
859073130	2633
321823158	2634
314283069	2635
217549487	2636
321625408	2637
720287562	2638
564081245	2639
240171	2640
270584397	2641
570630424	2642
860773611	2643
933046717	2644
907204306	2645
1146343225	2646
1225677540	2647
294311415	2648
882488678	2649
868092592	2650
964126200	2651
709833403	2652
1193552134	2653
976756347	2654
1222541737	2655
1145118175	2656
846196438	2657
1037426672	2658
1147349862	2659
270227	2660
882185799	2661
287547661	2662
257406844	2663
917047170	2664
1146327111	2665
288578384	2666
421794962	2667
856469853	2668
1197668817	2669
857650817	2670
687263266	2671
1196615027	2672
1203463144	2673
278232	2674
1006594698	2675
687610108	2676
1154979471	2677
123620361	2678
324266064	2679
1195317233	2680
123315207	2681
332370	2682
237297	2683
876847288	2684
274020647	2685
712029280	2686
320612327	2687
459311483	2688
204646602	2689
345450343	2690
1143238564	2691
1112218549	2692
957420162	2693
876833786	2694
1146896782	2695
1037717015	2696
279922714	2697
928435335	2698
650843049	2699
1016731203	2700
1240725037	2701
274797595	2702
1064103390	2703
1076439937	2704
846719206	2705
1006326018	2706
896833037	2707
1036703567	2708
929410315	2709
272775586	2710
329273302	2711
1001357210	2712
322577008	2713
1237852179	2714
1037784774	2715
984787658	2716
1185068495	2717
1151482489	2718
1118710523	2719
1035586384	2720
470454250	2721
1095832769	2722
1198371651	2723
982258717	2724
1041738264	2725
1064094340	2726
522970167	2727
938994329	2728
1004450221	2729
344084086	2730
424988548	2731
855106221	2732
1196552169	2733
329096735	2734
571459836	2735
1138903602	2736
1129271320	2737
1180540480	2738
925549191	2739
934577136	2740
1148445211	2741
1203983382	2742
1009592841	2743
1185144563	2744
509863045	2745
344394202	2746
958974151	2747
970707693	2748
1027361908	2749
938528615	2750
935771742	2751
896002614	2752
860770099	2753
523726016	2754
917575670	2755
1074936383	2756
1008296112	2757
1141934003	2758
718544063	2759
1157981968	2760
1001663244	2761
1240104283	2762
1249915730	2763
1043412374	2764
24856256	2765
716555772	2766
1246659495	2767
1060093563	2768
883314164	2769
220321081	2770
990972653	2771
1232643941	2772
721063216	2773
1148078684	2774
205011926	2775
318347	2776
924355874	2777
1148438005	2778
282054308	2779
1059288275	2780
220050097	2781
1203503050	2782
974313072	2783
205025869	2784
991846740	2785
691609039	2786
710338745	2787
722405432	2788
1066275489	2789
509282172	2790
1133167748	2791
1036018385	2792
1044158806	2793
275341421	2794
237275	2795
871349384	2796
881414422	2797
268001235	2798
280051039	2799
339761414	2800
268442244	2801
563356697	2802
1146376881	2803
876843147	2804
279334962	2805
274662097	2806
936524047	2807
1038307118	2808
1104127107	2809
963299809	2810
845268839	2811
1153601211	2812
966411197	2813
917201610	2814
276090482	2815
1128959803	2816
913440096	2817
917383183	2818
1040825433	2819
1151650405	2820
884438107	2821
279296297	2822
304548314	2823
1167443882	2824
512886551	2825
1025845147	2826
218122026	2827
324534526	2828
1208621890	2829
215639806	2830
885245344	2831
275934120	2832
562503238	2833
693586592	2834
237729	2835
266830776	2836
280947258	2837
299494129	2838
267724102	2839
321479032	2840
110591148	2841
327305038	2842
1235201800	2843
322315203	2844
1216043197	2845
323344183	2846
268444176	2847
524998775	2848
1063538938	2849
345260844	2850
712391429	2851
901173309	2852
871291264	2853
881769610	2854
315784304	2855
701795864	2856
1149338354	2857
275495072	2858
345837764	2859
1191661792	2860
859406065	2861
1091884461	2862
953821418	2863
299619345	2864
316883512	2865
976697734	2866
274339027	2867
1178933657	2868
611780235	2869
273946324	2870
1158463910	2871
1145911128	2872
732483029	2873
836175200	2874
324609587	2875
271202543	2876
862055046	2877
275940103	2878
1074163361	2879
1036039502	2880
1185605816	2881
950782708	2882
316801670	2883
1181345364	2884
718378181	2885
1039295438	2886
710109408	2887
520817411	2888
346668735	2889
297601935	2890
1187782588	2891
249532082	2892
722571121	2893
1204984741	2894
271741	2895
226623000	2896
221936646	2897
719813699	2898
1154110689	2899
270209339	2900
332613362	2901
696566507	2902
948300324	2903
245850248	2904
691385692	2905
334104288	2906
976039219	2907
924297324	2908
383354644	2909
239376	2910
844855067	2911
1102816749	2912
648705807	2913
1146572216	2914
1239568800	2915
520789384	2916
904157104	2917
861404243	2918
273629260	2919
953169413	2920
418521645	2921
1137402400	2922
720850023	2923
1046353540	2924
206859487	2925
1144925113	2926
713422347	2927
1172210882	2928
896488867	2929
946842917	2930
273675213	2931
1075784977	2932
1040383147	2933
275936756	2934
13537132	2935
646865276	2936
274626633	2937
275108346	2938
236343996	2939
865290999	2940
1044065680	2941
275411163	2942
863002247	2943
709392139	2944
286088654	2945
254199394	2946
709162616	2947
273950594	2948
293061123	2949
863101522	2950
1224065316	2951
1164996077	2952
976829122	2953
573093416	2954
1160691702	2955
852113631	2956
1098856886	2957
1236619954	2958
900119533	2959
1082904310	2960
287781811	2961
338886360	2962
208966693	2963
258990357	2964
278845129	2965
901066351	2966
206761743	2967
1209253485	2968
273677236	2969
1027351641	2970
963159575	2971
862564611	2972
879935548	2973
523926174	2974
932894193	2975
1147811773	2976
1039862845	2977
1063999222	2978
1070912704	2979
323719435	2980
296422316	2981
1040216085	2982
1026072015	2983
1138859664	2984
645469123	2985
328106043	2986
275379376	2987
275441083	2988
609790341	2989
1160588998	2990
1239975215	2991
933529846	2992
723501115	2993
279777140	2994
1168733665	2995
1205420766	2996
722125497	2997
1211959244	2998
1207529659	2999
853806139	3000
204107381	3001
1250814118	3002
1226322353	3003
3948646	3004
1199454401	3005
1059125512	3006
1207043422	3007
701100662	3008
903281952	3009
1207523432	3010
706796271	3011
1100402690	3012
270879781	3013
1002862763	3014
975801459	3015
1085768705	3016
1217784522	3017
990443378	3018
979675595	3019
1186871215	3020
1254197008	3021
1010615742	3022
417317632	3023
508305209	3024
708412127	3025
863657405	3026
1009696264	3027
1221526258	3028
