1174828085	2016
980611334	2017
1147132840	2018
1048844585	2019
925451382	2020
1225520966	2021
463403969	2022
1102438926	2023
526134039	2024
862607154	2025
339213243	2026
1021253506	2027
1227912316	2028
1184704756	2029
1055972076	2030
871330833	2031
1132020030	2032
1046193938	2033
956050374	2034
1160838183	2035
1036901400	2036
328446608	2037
956815266	2038
279913185	2039
103790443	2040
1137284883	2041
1040446256	2042
1139537164	2043
1149291425	2044
528525537	2045
1197339111	2046
924680019	2047
321384564	2048
420004714	2049
266063	2050
212590251	2051
950059077	2052
321326088	2053
1045595293	2054
282151999	2055
1019911439	2056
879199927	2057
320850075	2058
1241790394	2059
931350048	2060
205019594	2061
273758	2062
321546638	2063
1025474881	2064
1207654703	2065
127841081	2066
1176296060	2067
99252885	2068
1059081929	2069
1082710094	2070
1198945851	2071
908113081	2072
27551959	2073
977523287	2074
217494291	2075
869226724	2076
273888437	2077
1083300114	2078
275991376	2079
323583427	2080
947041351	2081
1054341763	2082
806941251	2083
871376114	2084
1181885089	2085
928571563	2086
123194931	2087
1185010772	2088
462325846	2089
313934705	2090
30926257	2091
849143111	2092
981357231	2093
1100695823	2094
213736276	2095
1215067197	2096
212863110	2097
320481640	2098
1095305094	2099
1049799730	2100
933852016	2101
967722356	2102
719237264	2103
1134051164	2104
460789104	2105
273210366	2106
1141684440	2107
131043396	2108
1091906915	2109
288849835	2110
462505856	2111
1029084389	2112
879499303	2113
925269784	2114
1202092212	2115
1140043828	2116
1201930661	2117
1139821766	2118
929861042	2119
1158933157	2120
1133211308	2121
321342912	2122
913734804	2123
976567836	2124
321603404	2125
925897074	2126
1204129166	2127
10373527	2128
461389105	2129
222269760	2130
566851268	2131
1199032140	2132
932460213	2133
329095636	2134
131043393	2135
1198422852	2136
323234192	2137
1146822069	2138
279511237	2139
842831184	2140
273902647	2141
215740446	2142
329614812	2143
321927116	2144
1010697564	2145
1223875702	2146
698358843	2147
977397207	2148
524550144	2149
50467862	2150
702783771	2151
328830246	2152
205009104	2153
131043610	2154
933417811	2155
988316486	2156
1204637118	2157
343149392	2158
688218010	2159
719330382	2160
718143391	2161
281593077	2162
1201648324	2163
1224887862	2164
961508243	2165
1106640498	2166
856053303	2167
1090099184	2168
1200472438	2169
1035618537	2170
867902336	2171
4989223	2172
276466226	2173
987592060	2174
1200954372	2175
292617068	2176
1177194720	2177
896180782	2178
212035866	2179
1181391314	2180
693704520	2181
1132998858	2182
1071746686	2183
1154275965	2184
1140019339	2185
7265876	2186
1132807804	2187
944012631	2188
928379239	2189
1084390633	2190
716184106	2191
5201783	2192
345170562	2193
1092719739	2194
11106918	2195
300915795	2196
1154371736	2197
118728516	2198
50547338	2199
1048690460	2200
31111157	2201
718999310	2202
30066021	2203
313041703	2204
321238331	2205
700171622	2206
321240279	2207
1011749691	2208
1020422335	2209
1070021705	2210
1213875128	2211
1096861584	2212
1059659767	2213
1147194649	2214
916036928	2215
1232651807	2216
1041983305	2217
1012832068	2218
967420963	2219
942968267	2220
894609655	2221
321865121	2222
1028179836	2223
1210016482	2224
1074830593	2225
1040140079	2226
1010812332	2227
686883530	2228
1147114063	2229
973745468	2230
878646764	2231
688165740	2232
1109098826	2233
1146090917	2234
1162995273	2235
509684423	2236
1016175471	2237
976855041	2238
321038316	2239
132785806	2240
932034189	2241
918387497	2242
712701265	2243
946901074	2244
325203651	2245
1022050581	2246
320950472	2247
851641171	2248
131043381	2249
881002360	2250
936969255	2251
1018127033	2252
948015504	2253
918654683	2254
1224279111	2255
869698404	2256
1212816049	2257
325632150	2258
861150369	2259
265616533	2260
1184049827	2261
324324069	2262
325035206	2263
336320022	2264
562605696	2265
1014729909	2266
1110729494	2267
323401072	2268
913714767	2269
1120496372	2270
707986012	2271
1151604586	2272
1125120047	2273
205011649	2274
716016437	2275
1139136013	2276
276567330	2277
651866083	2278
1185444854	2279
1146773723	2280
1133484671	2281
1183983658	2282
1017253291	2283
819142496	2284
1133829150	2285
347856184	2286
1103851701	2287
1050362576	2288
1212657409	2289
1072491683	2290
512028869	2291
274099757	2292
8260713	2293
864595686	2294
714853114	2295
1175247827	2296
1147354080	2297
241226493	2298
270247675	2299
965764084	2300
1145622173	2301
138833	2302
461286384	2303
718811242	2304
697390500	2305
649642537	2306
949437370	2307
1051890889	2308
278816472	2309
314182297	2310
1020891437	2311
1042368490	2312
1032359249	2313
1014431513	2314
1009366974	2315
721890177	2316
271716589	2317
928013213	2318
279702780	2319
1095656327	2320
1175225937	2321
1153944100	2322
987049147	2323
989722730	2324
849735458	2325
1089143233	2326
1065546382	2327
702711045	2328
998407163	2329
698883193	2330
347941186	2331
652397010	2332
1187474861	2333
965085624	2334
871447321	2335
1098982495	2336
1036256380	2337
1055727352	2338
1046009694	2339
987846875	2340
1047220999	2341
1100697742	2342
1045436303	2343
1084317938	2344
1023761002	2345
1056132168	2346
1046073467	2347
707074248	2348
1029933366	2349
1045839382	2350
721682109	2351
987745980	2352
694466077	2353
1050326543	2354
284650006	2355
1180148751	2356
1237455501	2357
929570543	2358
1219283383	2359
1108466014	2360
958443170	2361
1064328144	2362
1047303515	2363
1039786095	2364
1161431670	2365
1046066895	2366
926425170	2367
1046424116	2368
950086627	2369
1050713456	2370
1201471019	2371
4767021	2372
914478953	2373
282261423	2374
275943129	2375
1154998415	2376
468292593	2377
464334184	2378
927190927	2379
277996303	2380
325420031	2381
208285067	2382
1019642976	2383
204826432	2384
421025853	2385
1175621223	2386
321531096	2387
323599275	2388
1046249334	2389
131340946	2390
1157646191	2391
418428498	2392
1155386295	2393
1150083151	2394
1183030273	2395
563123616	2396
1029182731	2397
23843659	2398
702710307	2399
274036472	2400
851619506	2401
963300055	2402
1047342231	2403
284248366	2404
1103980716	2405
1071635508	2406
282477115	2407
1046652881	2408
109606066	2409
1195950731	2410
1989073	2411
269345	2412
100879036	2413
963095072	2414
1059877237	2415
322145025	2416
80990556	2417
985369308	2418
1238571317	2419
1099951499	2420
1132842587	2421
645363337	2422
1137470681	2423
858867874	2424
875063556	2425
645681598	2426
687616072	2427
1247260	2428
523635194	2429
906953671	2430
907258876	2431
341769444	2432
898699659	2433
265564	2434
226541190	2435
868417484	2436
341438067	2437
854890594	2438
2023886	2439
1241323260	2440
1222466809	2441
1016946324	2442
271782739	2443
895226397	2444
715678708	2445
1200999844	2446
1143976938	2447
1147792165	2448
982556203	2449
143914030	2450
1071216353	2451
1146504300	2452
858091548	2453
284808007	2454
143913960	2455
1215366008	2456
875591715	2457
1128876936	2458
846514284	2459
1184355714	2460
1144744027	2461
460309070	2462
205009054	2463
1016401972	2464
321532672	2465
720730114	2466
1119568815	2467
847497443	2468
324104321	2469
427014	2470
929319014	2471
719919424	2472
1193850144	2473
1069569722	2474
1144101435	2475
967054188	2476
1020783457	2477
1010987599	2478
1079878575	2479
1011754303	2480
1106293215	2481
1010750585	2482
1140462728	2483
1149230859	2484
1029800656	2485
1009447974	2486
1120495784	2487
1114443100	2488
918535486	2489
457468324	2490
713991408	2491
328313661	2492
649148696	2493
204123153	2494
284469004	2495
563507005	2496
904799943	2497
275589699	2498
324280198	2499
1094134173	2500
992405274	2501
1170176049	2502
1012573216	2503
644954518	2504
1015379123	2505
724584512	2506
203952346	2507
1017032560	2508
296134010	2509
703320265	2510
334589661	2511
204057655	2512
203944726	2513
844700003	2514
1218869176	2515
716411871	2516
700351018	2517
458714360	2518
204959258	2519
1217375190	2520
1216642193	2521
850971435	2522
940134537	2523
1135040364	2524
1090652721	2525
1043322684	2526
519732222	2527
1185375056	2528
724099791	2529
1184509162	2530
649358850	2531
1112124124	2532
1182296885	2533
284566009	2534
7123170	2535
2034669	2536
262570	2537
1211046259	2538
1147288714	2539
918453684	2540
130707025	2541
929472937	2542
1001653072	2543
1175465467	2544
1214148786	2545
383286324	2546
288131741	2547
724136131	2548
714562935	2549
1130732543	2550
910933491	2551
995847651	2552
916176844	2553
566900907	2554
1210067064	2555
973491661	2556
905272805	2557
1070042245	2558
1204314629	2559
962929953	2560
896168452	2561
204963523	2562
288213243	2563
1072182243	2564
1120443834	2565
207741061	2566
207721836	2567
321637034	2568
702029127	2569
1223316603	2570
1035613636	2571
688426532	2572
1209349009	2573
326121271	2574
980226911	2575
996604830	2576
1204458586	2577
712736105	2578
1209428980	2579
1232684312	2580
1240667375	2581
1237830268	2582
1165373437	2583
1162896665	2584
1081614042	2585
1237888123	2586
1040440967	2587
1165145964	2588
914880174	2589
1237716344	2590
966724806	2591
1226098240	2592
1179156833	2593
516795312	2594
1157261690	2595
1228835389	2596
1162421431	2597
1246695266	2598
1237744394	2599
345417640	2600
1237776352	2601
1162810830	2602
1133469688	2603
1233898835	2604
899259003	2605
1198449490	2606
1140802080	2607
926959707	2608
1064186506	2609
1146312039	2610
1037617179	2611
1015070433	2612
1041713597	2613
938858514	2614
1058724988	2615
696482485	2616
695865013	2617
879968034	2618
912602634	2619
875958549	2620
1016111810	2621
860037889	2622
5216461	2623
1057691799	2624
699378857	2625
697922278	2626
986044090	2627
1226743433	2628
1019310611	2629
928333381	2630
1045704546	2631
1146454048	2632
997629447	2633
867162523	2634
1200895773	2635
290648832	2636
1145626955	2637
566249741	2638
321801099	2639
877881972	2640
850274085	2641
321876253	2642
1124298104	2643
1147266218	2644
1198302959	2645
335102109	2646
868256323	2647
323191153	2648
962669644	2649
1179960035	2650
321506314	2651
926388113	2652
925909041	2653
933334776	2654
1048721170	2655
918979557	2656
947423222	2657
326076749	2658
1074269228	2659
721770036	2660
847785161	2661
471142207	2662
1087169041	2663
274309588	2664
302852140	2665
868381980	2666
305436527	2667
1008770954	2668
1210030484	2669
1019329502	2670
275057362	2671
959113660	2672
888847449	2673
213430543	2674
339597525	2675
1096384023	2676
323299088	2677
1082785350	2678
943516087	2679
929374254	2680
969213226	2681
1216248075	2682
323444116	2683
1214734204	2684
264836	2685
858447387	2686
1105087018	2687
1097655031	2688
900700036	2689
321100441	2690
338012016	2691
880028027	2692
717728674	2693
464592976	2694
322926024	2695
325936833	2696
1088900685	2697
141531167	2698
1060299225	2699
969045406	2700
1092243427	2701
326663039	2702
565424244	2703
876974699	2704
1019689188	2705
928375401	2706
938766373	2707
1052414602	2708
1030985192	2709
1207639397	2710
9476014	2711
1174657076	2712
1148930344	2713
462459482	2714
610064270	2715
1166034012	2716
1046391673	2717
1111024476	2718
1182484855	2719
1165181933	2720
943986916	2721
1136787229	2722
204756184	2723
921332614	2724
1058162060	2725
418386111	2726
1211122566	2727
968225964	2728
837777206	2729
1134010426	2730
1217367547	2731
384139490	2732
10317509	2733
1146226631	2734
862472263	2735
1062500923	2736
896368729	2737
962486792	2738
689348690	2739
1021175584	2740
273968438	2741
254967938	2742
273759127	2743
565689193	2744
1146945141	2745
1195186060	2746
1062368522	2747
690457044	2748
320798049	2749
1105522664	2750
1218065598	2751
1147039011	2752
836549148	2753
987310126	2754
985491187	2755
986627081	2756
856253141	2757
526057404	2758
926128682	2759
462855100	2760
1096645733	2761
1068578007	2762
204814659	2763
893581078	2764
699592249	2765
1183710145	2766
688042208	2767
935587180	2768
1035425463	2769
913667794	2770
1172753359	2771
707349300	2772
1046492532	2773
1101471530	2774
525968773	2775
810017997	2776
1064884915	2777
329113794	2778
524899208	2779
1168977540	2780
1064673412	2781
321386068	2782
894432181	2783
1138083039	2784
323885041	2785
1094493931	2786
1015984146	2787
323908016	2788
304577663	2789
942375958	2790
216053369	2791
325720938	2792
305420044	2793
323733461	2794
932605383	2795
516600440	2796
204977778	2797
32231906	2798
220076156	2799
131340700	2800
1019631081	2801
922162054	2802
1137540154	2803
864379087	2804
1137502730	2805
705467733	2806
697614166	2807
933174125	2808
915609432	2809
1121566912	2810
933265397	2811
1124966964	2812
38293635	2813
1047941228	2814
863582157	2815
718979177	2816
519793896	2817
967015343	2818
274138297	2819
320407676	2820
132521097	2821
1195206559	2822
332882725	2823
324434411	2824
279493150	2825
8880066	2826
216564422	2827
986700791	2828
709445212	2829
1204466170	2830
1035603458	2831
1026032829	2832
1095965382	2833
705706418	2834
1231457105	2835
878138011	2836
1242256804	2837
998553429	2838
346208159	2839
1152413722	2840
963198077	2841
564581145	2842
1221700032	2843
1005625576	2844
1037682348	2845
1200293314	2846
923552400	2847
1120504199	2848
716890093	2849
1214994854	2850
1234689856	2851
1236954770	2852
1125703997	2853
878478519	2854
1145136191	2855
1063013499	2856
1062775893	2857
1062829753	2858
104117612	2859
525698091	2860
933446292	2861
1064743410	2862
931059073	2863
211010550	2864
1114463361	2865
1015747765	2866
712086730	2867
466667854	2868
342538155	2869
1215412174	2870
1101652119	2871
1063659844	2872
1129081800	2873
1095018211	2874
320777033	2875
649604603	2876
945482509	2877
697441916	2878
1065894043	2879
972875658	2880
1185604298	2881
845075194	2882
704030093	2883
1075749636	2884
1044178789	2885
321292755	2886
138962	2887
277619542	2888
107410569	2889
1021156684	2890
1066273021	2891
696460275	2892
1129620140	2893
848440411	2894
696846469	2895
1220432320	2896
1168224566	2897
1185144798	2898
1165175463	2899
927410674	2900
898270625	2901
1238258789	2902
932156595	2903
1006848887	2904
610793123	2905
322181132	2906
132706615	2907
204051769	2908
1012375030	2909
1056990234	2910
474311504	2911
696346661	2912
1093166953	2913
1126387327	2914
327731511	2915
923985116	2916
838758126	2917
1116202588	2918
697048179	2919
1042327602	2920
321730609	2921
950337732	2922
977514263	2923
1003241426	2924
879999054	2925
231577242	2926
1111865150	2927
1206030235	2928
321140452	2929
1157508852	2930
877791866	2931
649150624	2932
25524394	2933
1011849686	2934
876836099	2935
2000694	2936
326218139	2937
1088924726	2938
854183181	2939
472059562	2940
699825432	2941
1013577988	2942
1094051217	2943
118728574	2944
842705117	2945
944182613	2946
934094964	2947
1228000487	2948
1068227141	2949
133901994	2950
1011176300	2951
1145136248	2952
846323067	2953
320994157	2954
320283273	2955
1040834523	2956
48970255	2957
1175939350	2958
121879055	2959
136845255	2960
935998325	2961
1048703017	2962
227168381	2963
714759228	2964
923815633	2965
698954080	2966
345674653	2967
118668968	2968
1089647739	2969
850793799	2970
692342428	2971
566424221	2972
1179528608	2973
291329576	2974
1026659965	2975
864218815	2976
943306604	2977
1095370113	2978
332510864	2979
1025337393	2980
44844064	2981
106924222	2982
1020898558	2983
323752020	2984
333064028	2985
954397171	2986
293802494	2987
574505832	2988
280638885	2989
321224272	2990
320561643	2991
712164375	2992
1087748750	2993
1013287770	2994
857202572	2995
118750785	2996
1014454658	2997
422188021	2998
344321413	2999
324058202	3000
