1240651819	18000
346264794	18001
1020201278	18002
902462162	18003
984777742	18004
12484849	18005
1142049285	18006
1234510099	18007
1630	18008
511213837	18009
968788092	18010
333120505	18011
709977498	18012
988053113	18013
1112895768	18014
899801232	18015
569032405	18016
893955495	18017
983566755	18018
1064037961	18019
981321531	18020
345841320	18021
1234605620	18022
1228931036	18023
465443155	18024
889599483	18025
723613520	18026
717612869	18027
645750184	18028
212242227	18029
325864280	18030
865286208	18031
976556013	18032
928146051	18033
1125296265	18034
120830020	18035
719362956	18036
205966906	18037
1171628962	18038
1044298065	18039
119425251	18040
900122043	18041
1129396027	18042
1204936673	18043
927378284	18044
206926988	18045
294627402	18046
967419060	18047
562678417	18048
331120328	18049
5667551	18050
1184800998	18051
896373443	18052
1199538521	18053
957810756	18054
715343447	18055
279771217	18056
1210279468	18057
8370967	18058
1127666265	18059
973568579	18060
86942100	18061
860363277	18062
1146583675	18063
143554545	18064
906297544	18065
1011749479	18066
464544146	18067
1200293350	18068
1128548349	18069
1132623119	18070
1126792592	18071
7969990	18072
895289957	18073
302916452	18074
349966003	18075
1175107257	18076
706306411	18077
279822383	18078
279549455	18079
1202892855	18080
982904676	18081
84160874	18082
611418128	18083
1109687370	18084
130377257	18085
853173289	18086
73601385	18087
267295	18088
240839421	18089
1249487183	18090
989795267	18091
1233853484	18092
248971661	18093
141674877	18094
1202252413	18095
1088192413	18096
293990078	18097
692358503	18098
1137646827	18099
1021168422	18100
324418312	18101
265978033	18102
346883814	18103
120064193	18104
13076106	18105
509336295	18106
343953138	18107
698963366	18108
851457775	18109
699165363	18110
1210406818	18111
1202142804	18112
39938321	18113
222629414	18114
1204380245	18115
244236560	18116
127347617	18117
219021297	18118
864198572	18119
932884604	18120
855350793	18121
696286320	18122
1143254212	18123
1019524418	18124
875915338	18125
1130811028	18126
852137305	18127
910703239	18128
332125649	18129
1017513922	18130
135668025	18131
1208946024	18132
333272615	18133
1110077526	18134
333466279	18135
313986272	18136
335150044	18137
218523753	18138
320675125	18139
42105001	18140
523588602	18141
994359302	18142
850635417	18143
1023637809	18144
1209948538	18145
1019571093	18146
569291687	18147
988926695	18148
871401291	18149
1211431507	18150
1161509080	18151
1214704993	18152
121889766	18153
121170122	18154
140688915	18155
713822151	18156
874880235	18157
1025777052	18158
1039414591	18159
1141508628	18160
985463558	18161
1038050257	18162
899090230	18163
146187883	18164
569297020	18165
987652517	18166
141567416	18167
422779079	18168
846526241	18169
1207467363	18170
218319641	18171
10303558	18172
137268009	18173
573635824	18174
1167307604	18175
1246107179	18176
1096230199	18177
837915579	18178
1112274103	18179
1228774763	18180
1216808174	18181
1063806385	18182
869883855	18183
812764889	18184
900090207	18185
1116703791	18186
1088837644	18187
716305564	18188
860317149	18189
858061809	18190
124702396	18191
136557	18192
294619024	18193
712083802	18194
242604519	18195
1030091201	18196
510794120	18197
1028604347	18198
522285385	18199
1245632474	18200
854153696	18201
1029457225	18202
851554115	18203
649278268	18204
235695529	18205
132923583	18206
223022558	18207
891476475	18208
688643931	18209
1123788529	18210
307278542	18211
961693804	18212
943950698	18213
208131697	18214
222108862	18215
343235902	18216
270255061	18217
119635095	18218
1028516391	18219
206048198	18220
297437521	18221
333672167	18222
297882485	18223
383358482	18224
297481337	18225
1072651823	18226
1094301203	18227
1202068828	18228
1093862796	18229
58273217	18230
960704748	18231
927730603	18232
989929701	18233
1190315809	18234
1172390226	18235
864986085	18236
1186823057	18237
1007713772	18238
570190916	18239
964874441	18240
981550432	18241
1168477175	18242
973144724	18243
523343241	18244
724940425	18245
332711189	18246
898927149	18247
1106972732	18248
1039883706	18249
983868301	18250
1171366939	18251
1013843657	18252
1222546777	18253
872225352	18254
572922202	18255
1160850081	18256
966723508	18257
855825197	18258
846621118	18259
216282451	18260
467125376	18261
1102121471	18262
1236522745	18263
908006196	18264
1244422171	18265
320825749	18266
277585245	18267
848734135	18268
874118385	18269
1238653107	18270
871279998	18271
128837826	18272
1134836649	18273
1128581019	18274
1205929940	18275
1235694105	18276
1235766074	18277
874066584	18278
1019857011	18279
1248409233	18280
269508480	18281
1144488924	18282
874034759	18283
921086182	18284
1139116962	18285
565168313	18286
890449142	18287
466509176	18288
322172109	18289
1131736404	18290
217448346	18291
926382013	18292
1203527541	18293
1236869569	18294
851044675	18295
943540940	18296
1232908364	18297
217383745	18298
235422835	18299
1033283125	18300
1234270187	18301
136254446	18302
41174608	18303
1220491533	18304
42809128	18305
989730519	18306
30627598	18307
864974509	18308
513010065	18309
528365672	18310
918658668	18311
713824008	18312
276496229	18313
1125502369	18314
1209333072	18315
335537144	18316
320709125	18317
897247366	18318
1137370525	18319
709595046	18320
145965781	18321
1115656707	18322
722165356	18323
213054123	18324
1190609474	18325
420759163	18326
978870467	18327
350558505	18328
1136117893	18329
1125750239	18330
912422166	18331
1054893977	18332
990848990	18333
812212259	18334
707907090	18335
1128229007	18336
1152999273	18337
1167345298	18338
1223879204	18339
917408489	18340
940017452	18341
1062871928	18342
1177408815	18343
869762275	18344
1091219526	18345
1122070582	18346
1240639458	18347
866286247	18348
235987027	18349
294354693	18350
294194414	18351
1186583972	18352
1157575073	18353
962469048	18354
1152933138	18355
118777715	18356
927842550	18357
865741311	18358
1059798224	18359
1058741772	18360
1208328791	18361
509458189	18362
1182184457	18363
871667151	18364
877887148	18365
471499522	18366
858477396	18367
1048809551	18368
1047325843	18369
1202521815	18370
1096344089	18371
139381095	18372
124826946	18373
221222637	18374
96425549	18375
282734804	18376
47378378	18377
277885180	18378
1010992344	18379
709251083	18380
1088182596	18381
1117169045	18382
1021537295	18383
850589774	18384
863889206	18385
880294067	18386
717578177	18387
206505511	18388
200881059	18389
716355351	18390
1163957597	18391
716327773	18392
913069920	18393
329584074	18394
225198850	18395
718595025	18396
842331382	18397
928959469	18398
1208226335	18399
706420572	18400
873192454	18401
340318145	18402
96197866	18403
224338522	18404
868817970	18405
219047139	18406
1036192521	18407
948131160	18408
1228004789	18409
1012352180	18410
423141598	18411
1186843148	18412
919167878	18413
300125393	18414
865606016	18415
2596	18416
919704098	18417
303977676	18418
967940218	18419
1134591400	18420
295148192	18421
1202041262	18422
133900262	18423
1198964133	18424
1165488983	18425
845834889	18426
1128594073	18427
1169534753	18428
875504968	18429
1113462282	18430
850611230	18431
850752106	18432
985892193	18433
323552027	18434
1091323010	18435
1022955257	18436
216128036	18437
988739044	18438
1232707794	18439
1095139802	18440
249494413	18441
120068667	18442
947753470	18443
1155169215	18444
711388881	18445
342735047	18446
1180221239	18447
892537771	18448
875199479	18449
281985813	18450
296854702	18451
282256781	18452
1237710079	18453
282019764	18454
970219246	18455
293341774	18456
1232976841	18457
854259653	18458
1057254536	18459
609732894	18460
924219654	18461
877523880	18462
1167751445	18463
702017047	18464
881898870	18465
1082548629	18466
521728771	18467
713045206	18468
723514208	18469
335946393	18470
1156413290	18471
345452028	18472
288214651	18473
1042008874	18474
214699317	18475
212964740	18476
856614246	18477
880457493	18478
987880953	18479
313902575	18480
1108238027	18481
954324678	18482
948335548	18483
1139365942	18484
1140207246	18485
1015049625	18486
876149521	18487
296023945	18488
330609215	18489
1190353990	18490
1141464889	18491
950767946	18492
931293686	18493
1090340191	18494
318095011	18495
1187895490	18496
928927826	18497
204627931	18498
1083300428	18499
1055270954	18500
1010523623	18501
689360475	18502
298393030	18503
1083334921	18504
720899480	18505
382051375	18506
857139163	18507
277883115	18508
469416696	18509
225201080	18510
133302435	18511
1082206377	18512
14650970	18513
7963288	18514
1062200965	18515
855491669	18516
7991490	18517
996829492	18518
1147843395	18519
571651814	18520
1193301340	18521
983115683	18522
295189035	18523
1121864778	18524
1182956286	18525
1132587423	18526
349461099	18527
607961504	18528
21267743	18529
221584914	18530
1148235203	18531
1149989192	18532
1209475554	18533
860410458	18534
1239776298	18535
465477144	18536
1000764969	18537
297700347	18538
332321012	18539
329911753	18540
311390071	18541
916756292	18542
1221985333	18543
298302789	18544
836741342	18545
517019152	18546
648541585	18547
1017938062	18548
1050623607	18549
275663596	18550
297	18551
961457177	18552
1036050601	18553
956032050	18554
913384351	18555
998336357	18556
284671495	18557
296428301	18558
285707413	18559
1086269969	18560
1184204949	18561
271706330	18562
1246378875	18563
1170712031	18564
291615980	18565
819188025	18566
7959693	18567
7960770	18568
130472185	18569
20903	18570
31623609	18571
281808491	18572
300790140	18573
235912664	18574
876083173	18575
940464576	18576
1021940737	18577
1114065258	18578
1058451885	18579
837048297	18580
291688191	18581
331080349	18582
1222081321	18583
911299563	18584
1087883803	18585
467404797	18586
1134678357	18587
947187644	18588
842341821	18589
456629242	18590
854221372	18591
1218340404	18592
329007380	18593
991400740	18594
967169106	18595
886186128	18596
904347491	18597
324038481	18598
342482049	18599
278318703	18600
837585034	18601
1120451915	18602
286980760	18603
463464811	18604
2439	18605
462100184	18606
1012132412	18607
975163282	18608
1206907072	18609
266494425	18610
573443691	18611
1229933415	18612
797875708	18613
809126034	18614
234896396	18615
876866622	18616
511019644	18617
1051040295	18618
381957955	18619
941008382	18620
1107389204	18621
1227783750	18622
809592117	18623
1212586385	18624
1144234671	18625
1214220097	18626
1145531231	18627
1198454864	18628
846959428	18629
1153042482	18630
279977535	18631
348672354	18632
891189702	18633
873527038	18634
525336496	18635
1240138830	18636
295146705	18637
1174004598	18638
1009792655	18639
1156274066	18640
851700306	18641
280212657	18642
207744552	18643
1176308365	18644
139500671	18645
1200407587	18646
985460121	18647
717404217	18648
1096851176	18649
472780070	18650
1146442467	18651
473100217	18652
806521329	18653
474139157	18654
277084026	18655
244337632	18656
852405827	18657
1239393748	18658
876964544	18659
29820280	18660
1018969741	18661
20993231	18662
877046365	18663
1014988656	18664
856495641	18665
1143723383	18666
1218429745	18667
1242759497	18668
1088888867	18669
846747330	18670
873534719	18671
249859929	18672
209500999	18673
717808014	18674
244528747	18675
988903587	18676
282309914	18677
295180477	18678
722425268	18679
292740598	18680
971763045	18681
710448902	18682
280340428	18683
723592195	18684
1133410884	18685
469289452	18686
282426955	18687
709321878	18688
1062955432	18689
699682410	18690
709257572	18691
888482758	18692
1196420134	18693
869046870	18694
294625597	18695
857334149	18696
345341240	18697
294840719	18698
1106700068	18699
706183233	18700
961470050	18701
344529842	18702
322980100	18703
204291320	18704
929552233	18705
235380754	18706
836585088	18707
1185887795	18708
245002645	18709
1183960270	18710
1203568781	18711
913221347	18712
1185995587	18713
1109425224	18714
205160733	18715
645579285	18716
644997118	18717
268271019	18718
1202120753	18719
1139129008	18720
648573682	18721
467689031	18722
1039193922	18723
1093429055	18724
898421951	18725
320693840	18726
934858308	18727
940913290	18728
1200402323	18729
224490518	18730
1147031169	18731
1225899394	18732
274596540	18733
528740431	18734
520862845	18735
950080786	18736
717187083	18737
316805775	18738
524969559	18739
1235736419	18740
846371572	18741
1108146273	18742
245032749	18743
1190903780	18744
28543475	18745
284781550	18746
1755966	18747
212665982	18748
1218119445	18749
924290850	18750
1200986428	18751
844883453	18752
851443637	18753
145108075	18754
896389719	18755
1000132552	18756
686599260	18757
720296041	18758
1200913451	18759
1167861380	18760
212706358	18761
516089182	18762
923449259	18763
861783165	18764
690638098	18765
349322097	18766
918842481	18767
1021004606	18768
712365264	18769
1086135572	18770
1240242133	18771
1026547656	18772
325992788	18773
926529007	18774
1122058269	18775
1096182906	18776
912020857	18777
216890367	18778
1059386100	18779
211354884	18780
201220429	18781
245542183	18782
123934388	18783
137414555	18784
201375736	18785
216821317	18786
1102015526	18787
860262860	18788
202692959	18789
901363320	18790
326265244	18791
983156069	18792
879639155	18793
209130722	18794
925125809	18795
1203417310	18796
417319741	18797
1216762345	18798
922521340	18799
691015592	18800
1073302755	18801
114684016	18802
933342087	18803
927162509	18804
1229432909	18805
323319158	18806
707144930	18807
1001916798	18808
866883906	18809
721628745	18810
276565082	18811
918784357	18812
937351991	18813
1136221635	18814
572593273	18815
1116862022	18816
853668187	18817
928626183	18818
286180251	18819
120298384	18820
722819939	18821
279505727	18822
219082644	18823
851134448	18824
249353120	18825
244157637	18826
219976298	18827
330256420	18828
329204760	18829
1128482356	18830
250990576	18831
293267150	18832
281558384	18833
222798472	18834
273162552	18835
1103494256	18836
1122706744	18837
1178297425	18838
241097649	18839
296714088	18840
140809185	18841
1134680668	18842
1237463216	18843
952716520	18844
1009696292	18845
713622451	18846
1008418001	18847
1176040680	18848
528231086	18849
951449498	18850
335184013	18851
236045150	18852
858111762	18853
1028238299	18854
906893744	18855
860152611	18856
1096489857	18857
842557130	18858
325381334	18859
20745220	18860
928555471	18861
383378149	18862
1235126535	18863
202679511	18864
337549424	18865
937971091	18866
574520742	18867
929756691	18868
1240226849	18869
962788183	18870
1117357734	18871
285875119	18872
225836663	18873
244709529	18874
4571536	18875
265745992	18876
1040869823	18877
890917446	18878
251502549	18879
871514934	18880
1005946614	18881
220243406	18882
1110099844	18883
884180850	18884
858866097	18885
859006102	18886
906555093	18887
859090792	18888
289606938	18889
1153750325	18890
645401566	18891
1191219640	18892
237350438	18893
200806368	18894
346172871	18895
992244643	18896
460543107	18897
1060125645	18898
1218463726	18899
720124106	18900
1087223635	18901
145252241	18902
1033295615	18903
847627530	18904
128417504	18905
886405948	18906
327775574	18907
224139848	18908
970528185	18909
868066813	18910
866945412	18911
1193596545	18912
688519467	18913
572869434	18914
223241742	18915
962813772	18916
1012807479	18917
282056104	18918
1251037142	18919
1136593363	18920
1215016138	18921
874084689	18922
1046127942	18923
1098676460	18924
286862112	18925
609956397	18926
292185852	18927
1174090751	18928
1228790733	18929
1196897041	18930
1200245250	18931
1087176037	18932
1185293401	18933
952175200	18934
145239834	18935
939384002	18936
1017950282	18937
1062244499	18938
1048805459	18939
940200544	18940
1131514289	18941
990055486	18942
989914454	18943
1186106846	18944
2541	18945
334555073	18946
712458693	18947
895992246	18948
1092203095	18949
344323263	18950
967329009	18951
920667778	18952
1205436403	18953
1231467385	18954
1247924634	18955
107320123	18956
851245364	18957
529752005	18958
691186027	18959
343549032	18960
1022020591	18961
1058441060	18962
1046319185	18963
989375782	18964
419618374	18965
850255612	18966
1192387162	18967
515377297	18968
1089054531	18969
1139005685	18970
991573461	18971
1132767441	18972
1177430713	18973
457959326	18974
129955918	18975
864264811	18976
695035096	18977
925912842	18978
1132278891	18979
270662829	18980
1179280735	18981
1105893855	18982
992451214	18983
991959815	18984
212613881	18985
1202673025	18986
929442562	18987
421392200	18988
939759036	18989
573339794	18990
938063452	18991
920666917	18992
909746471	18993
118184706	18994
1025445742	18995
1207063219	18996
928101975	18997
688244386	18998
881240495	18999
418215416	19000
1165087955	19001
243305356	19002
1132877717	19003
856553460	19004
1223800825	19005
1142167027	19006
850685489	19007
1186472352	19008
1054324766	19009
235020876	19010
46919144	19011
884721208	19012
883389128	19013
1138098936	19014
329880011	19015
1199446849	19016
885638017	19017
1020719429	19018
959101774	19019
1208942062	19020
1183410869	19021
941579676	19022
885241968	19023
1227482533	19024
523833946	19025
311456474	19026
1156385374	19027
1011075535	19028
1144176724	19029
911019751	19030
839320237	19031
1238721304	19032
1136644152	19033
328422140	19034
724351697	19035
1221258856	19036
942299936	19037
316031017	19038
1096932293	19039
906852491	19040
967086454	19041
1236815362	19042
923825935	19043
837718020	19044
41066891	19045
1194031241	19046
327737325	19047
686309130	19048
992296113	19049
724280563	19050
222301267	19051
942343880	19052
1097193463	19053
1238442181	19054
909220043	19055
321906252	19056
1072440186	19057
527169202	19058
517054180	19059
383176609	19060
712464203	19061
211813650	19062
1148299217	19063
333492537	19064
854889004	19065
41723660	19066
280540552	19067
855745606	19068
1212762194	19069
384583785	19070
651132044	19071
525471022	19072
313028016	19073
707381333	19074
208171289	19075
854014043	19076
322998182	19077
119331190	19078
213841312	19079
996619348	19080
1028529032	19081
731019796	19082
20896898	19083
522200076	19084
513774741	19085
1194707248	19086
704769227	19087
899838287	19088
340020035	19089
725599164	19090
306442063	19091
1251129063	19092
936839901	19093
282301497	19094
850729171	19095
696036410	19096
294190917	19097
1077915011	19098
292411966	19099
271770798	19100
870033429	19101
218905133	19102
285919528	19103
327729688	19104
346414818	19105
927413894	19106
1020634017	19107
295335950	19108
571816021	19109
712465972	19110
121392848	19111
280761823	19112
218505989	19113
1247293570	19114
211605388	19115
201947087	19116
988352428	19117
988196641	19118
697112268	19119
288218371	19120
135395983	19121
931967286	19122
969342501	19123
528715959	19124
645026640	19125
289852457	19126
696109026	19127
335912815	19128
962783824	19129
868481983	19130
1024318242	19131
84144019	19132
1229305726	19133
880776522	19134
344112532	19135
573347081	19136
851733375	19137
1126967141	19138
1047228656	19139
1197850988	19140
321608610	19141
991899397	19142
1030059038	19143
920736631	19144
844626232	19145
145513288	19146
145084686	19147
30436581	19148
1164178909	19149
857854491	19150
1045241223	19151
382007848	19152
144257500	19153
236087922	19154
957878109	19155
1163544965	19156
466655877	19157
1226034662	19158
706923927	19159
228561389	19160
708612480	19161
228960412	19162
38311020	19163
286585326	19164
463700673	19165
224814432	19166
317353629	19167
144785459	19168
912876195	19169
1137600569	19170
1224295642	19171
808011128	19172
809977551	19173
1102191008	19174
321093083	19175
525697074	19176
314120906	19177
1215654022	19178
1251071087	19179
297681508	19180
1177687580	19181
982670218	19182
201391091	19183
939564194	19184
1093576225	19185
952610353	19186
852738440	19187
20904881	19188
921683110	19189
1221298632	19190
809981789	19191
127711500	19192
222546623	19193
714448619	19194
1227874282	19195
382001696	19196
713852376	19197
990282247	19198
720944229	19199
512330488	19200
338993455	19201
853623681	19202
881859797	19203
713258797	19204
291812412	19205
145782573	19206
1219893786	19207
869232969	19208
1227988922	19209
1227870863	19210
1126525460	19211
1230757755	19212
517556699	19213
884116937	19214
514229194	19215
1115893778	19216
1116623661	19217
212194484	19218
953719429	19219
22227	19220
965587089	19221
524837287	19222
1234446860	19223
1126788360	19224
1197712538	19225
1186025515	19226
1234388862	19227
1233891410	19228
322539133	19229
272370042	19230
121972636	19231
1207454067	19232
1213324082	19233
705105770	19234
878648176	19235
860495967	19236
201471959	19237
942443618	19238
292863850	19239
903562221	19240
722322757	19241
707429365	19242
1137353084	19243
218619036	19244
869464476	19245
200734711	19246
856065458	19247
1158452043	19248
995582589	19249
901408010	19250
1151279415	19251
277980225	19252
712903191	19253
327981311	19254
325472194	19255
321370826	19256
250338080	19257
520830612	19258
322055097	19259
120645128	19260
689175423	19261
328792578	19262
1249606188	19263
1152058351	19264
965188229	19265
13147256	19266
1149792806	19267
1004895070	19268
333498026	19269
507381942	19270
249327123	19271
988862472	19272
211935225	19273
1005744556	19274
247706072	19275
210321215	19276
141669255	19277
321294220	19278
925858437	19279
1114998927	19280
1225504436	19281
848843687	19282
1146024040	19283
293837986	19284
1043415047	19285
1222595932	19286
289058591	19287
843235270	19288
342574287	19289
1071472058	19290
717682994	19291
1069644911	19292
1187963270	19293
1040412211	19294
1241740354	19295
1200265721	19296
692055214	19297
908320998	19298
941935000	19299
417125816	19300
1144027132	19301
1116749089	19302
874100370	19303
712478105	19304
946983187	19305
1223861675	19306
710007094	19307
269271660	19308
1052355724	19309
162266	19310
1137572104	19311
1181347936	19312
324420373	19313
882185131	19314
811069347	19315
329778051	19316
1213300676	19317
1144236583	19318
904240843	19319
456893348	19320
1141602452	19321
1238097121	19322
277929069	19323
318277123	19324
265227635	19325
1217066172	19326
291702700	19327
1013138304	19328
1045847350	19329
985201043	19330
1032788090	19331
1130598766	19332
1091482550	19333
1116986668	19334
609984011	19335
473678874	19336
1121622009	19337
921650578	19338
843127518	19339
928689862	19340
608789193	19341
851118709	19342
857520225	19343
609483637	19344
609552154	19345
251406762	19346
903113138	19347
886690866	19348
1011009636	19349
244891737	19350
102602199	19351
933210167	19352
41061711	19353
863313621	19354
325701110	19355
329040295	19356
854518262	19357
1047250657	19358
277307600	19359
844871457	19360
607679060	19361
719507468	19362
985019191	19363
515655950	19364
1119207850	19365
860234863	19366
1200217834	19367
1154558948	19368
1213284568	19369
1183861825	19370
1007703638	19371
946072597	19372
951803502	19373
935470231	19374
1237846502	19375
1148143852	19376
950831685	19377
423898629	19378
721285641	19379
276024879	19380
509911621	19381
10620103	19382
10678140	19383
905368571	19384
340708735	19385
1093827359	19386
1093911970	19387
251371063	19388
211942089	19389
241437656	19390
849401232	19391
222142684	19392
1095075166	19393
1240657736	19394
202943849	19395
907018797	19396
1190830332	19397
300422764	19398
216817537	19399
119511953	19400
1177274385	19401
966299754	19402
997758278	19403
1017648118	19404
851290558	19405
335870735	19406
271256241	19407
1037245340	19408
645584969	19409
869088328	19410
276911290	19411
913779121	19412
920806354	19413
1065005940	19414
880860222	19415
927948698	19416
1200241939	19417
906534030	19418
703792186	19419
1095895834	19420
279797093	19421
321412436	19422
988242083	19423
279515069	19424
1140314882	19425
876322140	19426
1116731913	19427
982368324	19428
1228006816	19429
982392436	19430
1015160238	19431
1064997284	19432
1001601144	19433
982023855	19434
982185371	19435
982015926	19436
1066275807	19437
1066238178	19438
998861628	19439
925197563	19440
853726215	19441
523890594	19442
1210293150	19443
418239379	19444
975196382	19445
1103813686	19446
847459564	19447
977133228	19448
925393534	19449
1214630502	19450
1213667096	19451
1192470250	19452
1154993159	19453
7977955	19454
1121358516	19455
11907588	19456
1175317954	19457
124444898	19458
1092753777	19459
8313405	19460
566118972	19461
1192812620	19462
988177714	19463
1128657259	19464
1178757859	19465
901282318	19466
1225194796	19467
282001822	19468
899118219	19469
519419054	19470
1075815201	19471
699360431	19472
900326121	19473
132636222	19474
953795605	19475
1210827556	19476
1208733904	19477
717435324	19478
1081636404	19479
1238360894	19480
1114511640	19481
1107808216	19482
1120107576	19483
1103314086	19484
1196893493	19485
213545775	19486
924700002	19487
993540026	19488
326185172	19489
1132454651	19490
1134038316	19491
1132400949	19492
1225387662	19493
1150088358	19494
1225673249	19495
332097645	19496
25136303	19497
521992314	19498
711536280	19499
1082629459	19500
1046633407	19501
1161525162	19502
1220959120	19503
1212093100	19504
1194713005	19505
1178086673	19506
859982384	19507
1189639822	19508
1129371718	19509
1190866011	19510
1216493301	19511
1088683752	19512
929506820	19513
1029609261	19514
1187905433	19515
920511795	19516
1220792769	19517
987306437	19518
1134968611	19519
318326894	19520
132665282	19521
1216969459	19522
1140111436	19523
1071929288	19524
217860926	19525
712163550	19526
1096864784	19527
1094853987	19528
1109090701	19529
1162788072	19530
1174155375	19531
282135484	19532
968133055	19533
1043418417	19534
1083466260	19535
1137647161	19536
1046039517	19537
837133735	19538
984020320	19539
845332770	19540
1049153309	19541
1039891153	19542
1189446328	19543
961455855	19544
1000608421	19545
864737471	19546
950925213	19547
1043777759	19548
1235805112	19549
979899878	19550
947465352	19551
724289836	19552
1049423262	19553
1017712166	19554
1042018057	19555
1241648941	19556
863291006	19557
1147096050	19558
282999521	19559
980113619	19560
941142921	19561
890553174	19562
1001405985	19563
123109756	19564
474596107	19565
926166147	19566
13102525	19567
512819797	19568
324486273	19569
850201519	19570
722174053	19571
333002511	19572
837072118	19573
872278841	19574
568786207	19575
1068246424	19576
1139867902	19577
1050521310	19578
1020583403	19579
1021429083	19580
282491920	19581
125065018	19582
180	19583
201904867	19584
21149	19585
119843438	19586
121884599	19587
303768869	19588
1227532518	19589
1047519084	19590
215902145	19591
200238591	19592
1078471106	19593
312072124	19594
1092191643	19595
243537037	19596
867410857	19597
951202981	19598
294840849	19599
1002513014	19600
326147543	19601
937651487	19602
1111494661	19603
858248202	19604
237330535	19605
285703103	19606
221767862	19607
944341142	19608
422985065	19609
287941123	19610
913482136	19611
864096722	19612
1183920713	19613
1145730933	19614
242777543	19615
1052328134	19616
213394840	19617
1011768351	19618
876812054	19619
1149444801	19620
470587574	19621
1167777392	19622
811966143	19623
64200201	19624
1035596730	19625
931093268	19626
1245945866	19627
240811622	19628
1210791553	19629
717803220	19630
858738711	19631
245373552	19632
966892352	19633
936903406	19634
853748050	19635
948135740	19636
1038355072	19637
1041444999	19638
980123891	19639
1110045313	19640
1174683256	19641
1122144875	19642
1184203166	19643
1206898111	19644
851293304	19645
904399219	19646
1039185771	19647
1020986359	19648
1124113814	19649
1091305175	19650
286897749	19651
947068763	19652
706942912	19653
937058071	19654
878788641	19655
1010103677	19656
297791314	19657
1163782848	19658
457728929	19659
265269986	19660
911151442	19661
1185263465	19662
1145096013	19663
997190285	19664
1090131451	19665
874544322	19666
1001288972	19667
466541476	19668
715491222	19669
418300828	19670
1114342414	19671
456593947	19672
424256972	19673
1228008411	19674
465400726	19675
1108994761	19676
721464369	19677
1199546631	19678
1027835545	19679
1240213280	19680
724229820	19681
217904415	19682
1159882850	19683
852020445	19684
466336156	19685
1095356199	19686
522457448	19687
245710076	19688
1224321988	19689
345689580	19690
135665416	19691
460215276	19692
281679278	19693
860134829	19694
210850237	19695
210771030	19696
573098446	19697
475218463	19698
214668481	19699
139615401	19700
225555441	19701
611053873	19702
315410220	19703
249747971	19704
213863816	19705
203957101	19706
208990163	19707
236562590	19708
147947	19709
93653608	19710
461356144	19711
247076146	19712
135634820	19713
91054954	19714
250143466	19715
215253962	19716
135633029	19717
518711791	19718
702809002	19719
277418211	19720
612062700	19721
874243133	19722
1243067550	19723
1165594491	19724
835711191	19725
927501513	19726
522679718	19727
70961105	19728
913672717	19729
941499805	19730
836097411	19731
1218407808	19732
1119730338	19733
1129855348	19734
210587757	19735
979911934	19736
324425009	19737
1233844490	19738
970361225	19739
1037149697	19740
1102872768	19741
862191213	19742
1133505801	19743
1168763392	19744
1070329833	19745
1245762790	19746
1167602539	19747
1196582916	19748
1102902348	19749
1151553725	19750
933004630	19751
338784429	19752
281413306	19753
344615329	19754
515429392	19755
1248534385	19756
1146256095	19757
222076397	19758
294621418	19759
1168763502	19760
1047589594	19761
985597807	19762
124793733	19763
995220950	19764
899303669	19765
1161363087	19766
899668043	19767
272203641	19768
144776146	19769
1092565048	19770
825467163	19771
1058887928	19772
1252501799	19773
36268139	19774
1239967091	19775
873469022	19776
235847889	19777
966480025	19778
223078538	19779
111994591	19780
865344403	19781
215611343	19782
1138449617	19783
1096348013	19784
1154101705	19785
574705252	19786
1177791828	19787
1114917713	19788
989175685	19789
131916888	19790
276154113	19791
66701148	19792
525063533	19793
1098078375	19794
989351079	19795
1083442621	19796
1139640599	19797
1144678912	19798
1045728278	19799
1012317466	19800
991703053	19801
1174157604	19802
563010946	19803
807821164	19804
806845117	19805
1146611044	19806
703183508	19807
901465860	19808
1042057074	19809
1063163682	19810
850723825	19811
238485017	19812
722210223	19813
721365363	19814
1184248759	19815
1242987226	19816
905622141	19817
1136070124	19818
889953644	19819
1123822428	19820
1066516390	19821
1065853558	19822
721110531	19823
143858934	19824
211453207	19825
1111863219	19826
140855105	19827
1203213900	19828
975569149	19829
1125116159	19830
1112846234	19831
838296136	19832
229509106	19833
216592425	19834
1199532978	19835
1247297413	19836
1175327132	19837
289956716	19838
1114027740	19839
278154012	19840
234991686	19841
222098042	19842
894894110	19843
973758251	19844
1100711648	19845
719733142	19846
1075906372	19847
686727393	19848
314524004	19849
43957	19850
1052627382	19851
11710802	19852
886401516	19853
207640042	19854
723569421	19855
686752448	19856
715049249	19857
1222227429	19858
265759834	19859
317152194	19860
869220588	19861
1245695572	19862
223361094	19863
932096706	19864
926989229	19865
298316142	19866
339448220	19867
1167425376	19868
294144993	19869
1128689370	19870
280763885	19871
204624903	19872
911632756	19873
295370016	19874
126666749	19875
207613744	19876
235232661	19877
207396427	19878
907991110	19879
297902183	19880
887165827	19881
963326441	19882
850500198	19883
845656712	19884
1119746929	19885
338488746	19886
1246611701	19887
989514853	19888
943562134	19889
877040280	19890
1092383206	19891
1207635334	19892
346700271	19893
708295322	19894
1036272138	19895
1113492538	19896
1232266455	19897
120743893	19898
650063060	19899
517728421	19900
1017220323	19901
962176678	19902
1062718572	19903
1021012799	19904
218701582	19905
912194117	19906
303154066	19907
563023338	19908
1237387540	19909
