856562603	79993
1163371555	79994
1223435150	79995
236326369	79996
919053810	79997
318873075	79998
1222898335	79999
1117824294	80000
1095628891	80001
1195177216	80002
1128107196	80003
1183886620	80004
918093872	80005
218367917	80006
905198208	80007
906941618	80008
977498552	80009
1242210197	80010
1223545282	80011
1206228969	80012
1237706236	80013
861104742	80014
326269346	80015
1216598212	80016
1223823723	80017
1114391615	80018
1202766803	80019
1215439637	80020
1215377683	80021
1037934189	80022
1186497236	80023
1051999714	80024
564129563	80025
1147225650	80026
1199671983	80027
882652384	80028
1195702465	80029
1238117514	80030
871809081	80031
1213599062	80032
1225676064	80033
1024363887	80034
1119563298	80035
954204841	80036
1118516297	80037
1235831525	80038
322245016	80039
1226995465	80040
1196379663	80041
1181908415	80042
1222420781	80043
1227575858	80044
1225409123	80045
996308280	80046
342981012	80047
574133059	80048
1000096338	80049
1196909951	80050
1193549498	80051
1035866456	80052
1016834053	80053
645327633	80054
916170830	80055
647483175	80056
1217354744	80057
1125541114	80058
517568911	80059
714915118	80060
908456399	80061
1181211101	80062
1201873256	80063
1044056910	80064
987653381	80065
1042530149	80066
227503381	80067
1137550215	80068
1220416181	80069
1251067629	80070
1183999142	80071
1090393729	80072
1219869424	80073
1219903774	80074
1222110071	80075
1217290467	80076
1140003574	80077
954028611	80078
1098912878	80079
1109941520	80080
863244750	80081
969837701	80082
849330001	80083
1027287938	80084
903252449	80085
1181149717	80086
836093231	80087
1225117743	80088
1219879469	80089
1206114928	80090
1230867789	80091
280182607	80092
1173214752	80093
707024289	80094
246239637	80095
1219469520	80096
1248409215	80097
696377522	80098
1226315610	80099
1163339929	80100
1173407747	80101
850065612	80102
1217308443	80103
1210746780	80104
1214377358	80105
1196572015	80106
1072905285	80107
1178500372	80108
1183752433	80109
1208398372	80110
1202998205	80111
1170291080	80112
1227826503	80113
1205283401	80114
526312333	80115
1219463438	80116
1222079298	80117
912629020	80118
1208109375	80119
1117178589	80120
954610479	80121
1248512708	80122
1185520030	80123
1183813636	80124
1183981229	80125
1223570544	80126
1192797267	80127
1192783316	80128
1191498498	80129
1185253700	80130
224140093	80131
1187324156	80132
685833392	80133
1224594510	80134
1224049913	80135
1203929005	80136
1223702663	80137
1210833123	80138
1205365650	80139
705706134	80140
1142138446	80141
1200924427	80142
1198466954	80143
906717606	80144
1212694851	80145
1224054081	80146
1192446868	80147
1217335263	80148
1217423111	80149
998163500	80150
1197197402	80151
1222546415	80152
929616851	80153
1240132118	80154
1050616269	80155
1050554354	80156
921120710	80157
843220475	80158
868244549	80159
1224586597	80160
1217940658	80161
1184594747	80162
1224268942	80163
1228118722	80164
1221667309	80165
1216461572	80166
1203969093	80167
1068827410	80168
716534489	80169
1060048122	80170
1182115222	80171
1145153697	80172
1220642605	80173
1215428113	80174
1199154041	80175
1175786791	80176
1227447140	80177
1202930252	80178
462148122	80179
1178875668	80180
314228305	80181
1215489771	80182
1181814330	80183
1181834275	80184
1220491734	80185
850554365	80186
950929093	80187
723329581	80188
1202852646	80189
1188380460	80190
946450637	80191
883903304	80192
1220521624	80193
1116543042	80194
1245381798	80195
1246242531	80196
975187366	80197
1145545101	80198
1192771410	80199
837884185	80200
1217095383	80201
1183785763	80202
1210827157	80203
1212676533	80204
701375069	80205
345173600	80206
1186566173	80207
1144748163	80208
1192685545	80209
1197772079	80210
1213752748	80211
1222394849	80212
610125426	80213
1141184820	80214
329311191	80215
1210331783	80216
1188160056	80217
1219192324	80218
1148868668	80219
857683267	80220
1194061769	80221
265177988	80222
1204568905	80223
1211441153	80224
694403179	80225
1195184057	80226
1160018954	80227
1202890677	80228
1163366562	80229
1163267694	80230
1161496376	80231
1161230788	80232
1163897236	80233
1163230947	80234
1160154577	80235
1031848887	80236
1218877145	80237
1208141718	80238
304641479	80239
1213308388	80240
1221573514	80241
1226037552	80242
1210567876	80243
852818716	80244
1224064484	80245
689206953	80246
1230279019	80247
911888568	80248
914266380	80249
1241788477	80250
1213879314	80251
1209704908	80252
1213002551	80253
1212035899	80254
1221025137	80255
1225212105	80256
1214666963	80257
1245299382	80258
1242154905	80259
1128990012	80260
1194908494	80261
1186739197	80262
1192627646	80263
1047229674	80264
1181280390	80265
947796967	80266
858235020	80267
1202391291	80268
1217474987	80269
1217912087	80270
1212669181	80271
1227004916	80272
1218383269	80273
1194283891	80274
1240230246	80275
1153090044	80276
961277357	80277
1213086232	80278
1059706706	80279
1017939130	80280
1059895764	80281
1059613358	80282
972438749	80283
972610742	80284
344487217	80285
706999170	80286
1142975452	80287
1235661505	80288
1211598214	80289
1202844724	80290
1214397231	80291
321485434	80292
914712736	80293
1162339218	80294
940254753	80295
1117910024	80296
1118345048	80297
1080392978	80298
969289445	80299
1245265487	80300
1057667775	80301
712302171	80302
689301416	80303
1154115778	80304
860931022	80305
1161626060	80306
890483766	80307
1189863223	80308
289109691	80309
1129165131	80310
1215533686	80311
1247526591	80312
854105337	80313
1197975281	80314
858848725	80315
878163506	80316
1218937399	80317
1085203807	80318
927716439	80319
1232688538	80320
1212094992	80321
959043371	80322
1245465776	80323
1165724329	80324
961306947	80325
883277536	80326
1072270298	80327
920449195	80328
1161163658	80329
1150157474	80330
1011773192	80331
963439156	80332
1115062516	80333
1243774393	80334
887162536	80335
1166165922	80336
1105165622	80337
1215580413	80338
1211050571	80339
953890356	80340
1217624897	80341
1181125757	80342
1227272224	80343
1209174514	80344
1231218070	80345
1222720366	80346
1239119409	80347
1182187444	80348
1213700602	80349
1237101016	80350
1219431038	80351
1229959659	80352
1237027449	80353
1226131918	80354
1231052823	80355
1236232100	80356
1224346382	80357
1238401506	80358
1181127536	80359
1215445628	80360
1232587098	80361
1226550292	80362
899759891	80363
1201320850	80364
1243892520	80365
1241357863	80366
1226245058	80367
1230721712	80368
1203528767	80369
716987024	80370
1183961021	80371
1215888931	80372
203046884	80373
889133835	80374
854265286	80375
424012342	80376
723569572	80377
690586662	80378
1231628554	80379
1224264695	80380
1198079137	80381
1251801206	80382
1196364227	80383
1248370877	80384
1224071388	80385
1181275315	80386
1220377952	80387
1192657581	80388
1220109871	80389
1180578916	80390
1226141839	80391
1211026796	80392
931035573	80393
1195002359	80394
1227978893	80395
1229303942	80396
976149118	80397
1250981617	80398
1245315123	80399
1181614937	80400
901045445	80401
1166851047	80402
1224288931	80403
1245241664	80404
1238946044	80405
1227329264	80406
1247336854	80407
1244871406	80408
983327022	80409
1238941988	80410
1213532836	80411
277311374	80412
1021142734	80413
1065582244	80414
996652777	80415
863989149	80416
1203567669	80417
1177853873	80418
419274283	80419
696602319	80420
1215381007	80421
1184048498	80422
1177534811	80423
1222658712	80424
1224650807	80425
463349530	80426
714973236	80427
1212687565	80428
991482729	80429
920539385	80430
880119490	80431
1217455068	80432
1216992995	80433
1211594942	80434
1210883440	80435
722319118	80436
924457039	80437
1221733492	80438
1249469154	80439
1246324166	80440
1199679786	80441
1194515447	80442
1245542369	80443
1203853263	80444
1246324126	80445
1194451758	80446
1204670192	80447
1250517587	80448
1201340435	80449
1225435470	80450
1243090169	80451
1240193381	80452
1221468942	80453
1207136916	80454
1249353256	80455
1231233612	80456
1226381005	80457
1225042863	80458
1215489218	80459
1246418785	80460
1207225323	80461
1246330140	80462
940696157	80463
1178450109	80464
696433447	80465
316457352	80466
1190484282	80467
247629156	80468
1040903408	80469
1197792002	80470
1195594421	80471
1215114387	80472
1181366074	80473
521337195	80474
1213375536	80475
1203696936	80476
1211600846	80477
1189529367	80478
1215646228	80479
1190877131	80480
868932873	80481
1234635129	80482
1223598552	80483
1217800434	80484
1037756333	80485
1095608906	80486
710845469	80487
869229435	80488
574591341	80489
861299776	80490
927732182	80491
1211416744	80492
984900589	80493
1205319027	80494
1239819582	80495
1150157041	80496
212167751	80497
1223742776	80498
1181838281	80499
1211262831	80500
1206512377	80501
1132863456	80502
973630174	80503
846823292	80504
1241285301	80505
970171520	80506
1180981453	80507
854519719	80508
1195450419	80509
1220177348	80510
1246809416	80511
1027493186	80512
610533694	80513
572938579	80514
865400739	80515
867187943	80516
1000791257	80517
988795100	80518
1167445748	80519
1240164939	80520
1231025357	80521
1222790443	80522
1241255412	80523
874027494	80524
1050816275	80525
1192398285	80526
1192785318	80527
691399492	80528
974768653	80529
836553483	80530
1218557315	80531
472831162	80532
1110982534	80533
385570544	80534
1082497764	80535
1090500813	80536
1111808294	80537
330765236	80538
1220199150	80539
1225181448	80540
1089081685	80541
1175057252	80542
837776160	80543
344382853	80544
384257701	80545
1112893819	80546
990238276	80547
1228083317	80548
1205251727	80549
1221578108	80550
1212815071	80551
1224315932	80552
1224576556	80553
1217204997	80554
1212196029	80555
1223825983	80556
1110001548	80557
1046157332	80558
1229403443	80559
1209320491	80560
221495522	80561
1047580395	80562
856374712	80563
693644653	80564
1218916540	80565
1223774649	80566
1052172271	80567
1084241859	80568
1129875098	80569
1127380398	80570
1128425708	80571
1127910362	80572
1084639188	80573
1097052075	80574
1223765556	80575
1116209531	80576
1246472312	80577
969541309	80578
927738338	80579
1223820007	80580
895783063	80581
1117673904	80582
1226085831	80583
981364178	80584
474231010	80585
1237281619	80586
1211628367	80587
1092768064	80588
1195481517	80589
1218035436	80590
1024357643	80591
1223887999	80592
1226115373	80593
1233026621	80594
882621344	80595
337621982	80596
1019570651	80597
1184618885	80598
1193721126	80599
1227313481	80600
1231085074	80601
1216291234	80602
1217450159	80603
1230625117	80604
1230949996	80605
976897841	80606
1123062552	80607
1104087133	80608
1212168133	80609
1220424867	80610
1243201993	80611
1210852076	80612
1000931057	80613
1185310749	80614
963481322	80615
1225035670	80616
1199522907	80617
1044805294	80618
1220203444	80619
858035815	80620
1207248127	80621
1024608518	80622
1204688076	80623
1229600621	80624
250004265	80625
1225339799	80626
1213642460	80627
1247521121	80628
223907598	80629
1091189731	80630
890096427	80631
953279365	80632
1178065748	80633
1192553925	80634
313714753	80635
1161988602	80636
971851448	80637
862287956	80638
1131781022	80639
1197171266	80640
1246766536	80641
1164409011	80642
1215013824	80643
1224657111	80644
962454341	80645
959524263	80646
1214129339	80647
1221514721	80648
1224361152	80649
1223618986	80650
1247619202	80651
609029462	80652
883471519	80653
1196680331	80654
1165101959	80655
1213708809	80656
1249473270	80657
1163550516	80658
1227925645	80659
1227161505	80660
1246388906	80661
1008220527	80662
1251181103	80663
1011920539	80664
1237361970	80665
1183769737	80666
1192725421	80667
688863003	80668
872685070	80669
1202476670	80670
686521278	80671
851103135	80672
885596537	80673
1220642141	80674
1178822484	80675
844691664	80676
1148980201	80677
1186510374	80678
609434565	80679
652056085	80680
838192415	80681
880465068	80682
1242130718	80683
1149072080	80684
978387345	80685
1235827331	80686
1250457087	80687
1247191179	80688
1251067586	80689
1247613018	80690
1151367859	80691
1181657718	80692
1050730289	80693
1227620491	80694
1247683126	80695
1196523507	80696
1224158966	80697
241169171	80698
1229873417	80699
1215786442	80700
911257133	80701
963167968	80702
1244833629	80703
1226239089	80704
1242144441	80705
1227177620	80706
1225681985	80707
1188667217	80708
1220505767	80709
687544278	80710
467326126	80711
1235895646	80712
1195137732	80713
1225145006	80714
1137843508	80715
714499406	80716
982335733	80717
725670116	80718
1220103813	80719
1248881253	80720
1240689581	80721
1223671680	80722
1075629579	80723
1242552147	80724
1205297393	80725
1205375643	80726
1230783505	80727
1208936114	80728
1047067419	80729
911145233	80730
1195133533	80731
1123846345	80732
1180254056	80733
703414124	80734
337621626	80735
1144241457	80736
1145147812	80737
1197335622	80738
1144173087	80739
995176611	80740
1189524443	80741
1143848866	80742
711535346	80743
1216278770	80744
1219062540	80745
1066700009	80746
1215020904	80747
995902865	80748
1227336470	80749
1220213257	80750
1216354876	80751
1183255088	80752
1235311192	80753
891520503	80754
715098325	80755
1182359969	80756
1195350733	80757
1208945492	80758
1211280665	80759
979340407	80760
1219911786	80761
1227489020	80762
1099236466	80763
1206835043	80764
1247546002	80765
1214883790	80766
1007131458	80767
947166958	80768
1129590290	80769
972584739	80770
417469180	80771
973206004	80772
972940012	80773
1138925659	80774
1186593192	80775
920470042	80776
144812092	80777
1199450397	80778
1220355886	80779
1199438320	80780
1199568252	80781
717573070	80782
721480282	80783
855219741	80784
716810012	80785
708180674	80786
710492843	80787
1224738255	80788
717747118	80789
708498601	80790
707707099	80791
1225389088	80792
958842465	80793
1083494837	80794
1237933401	80795
1075239962	80796
463768461	80797
507095178	80798
1215360504	80799
1204372202	80800
1210235808	80801
1231138470	80802
928041584	80803
280089379	80804
907826200	80805
877145092	80806
1217268978	80807
893835885	80808
1024719616	80809
1120766166	80810
852513361	80811
1202870379	80812
271331128	80813
711572093	80814
1218306137	80815
961592301	80816
862129619	80817
1237057674	80818
716775235	80819
1204648197	80820
1230841722	80821
1226365200	80822
1075493759	80823
1112820525	80824
1224397805	80825
1226765899	80826
968321829	80827
1121115025	80828
689574382	80829
1213713510	80830
1216346127	80831
1204614479	80832
1180246759	80833
466500131	80834
1205951175	80835
1205993059	80836
710323673	80837
1183715461	80838
298383443	80839
945033192	80840
1080286397	80841
1208973083	80842
1223562348	80843
269470821	80844
1114610084	80845
1114275761	80846
1243908339	80847
1116496072	80848
1210871205	80849
1210881092	80850
1218898727	80851
992545296	80852
1181914165	80853
1219049267	80854
1196531788	80855
468151760	80856
1194749666	80857
846051969	80858
1087992575	80859
645139011	80860
892984999	80861
1217807860	80862
1208883873	80863
1248014290	80864
1227624116	80865
857060455	80866
1220375997	80867
1181091190	80868
825265148	80869
316793518	80870
1023733414	80871
321373308	80872
222093417	80873
1143068949	80874
685781172	80875
843663211	80876
215344777	80877
1086627117	80878
1008448016	80879
911996039	80880
326109282	80881
1144075068	80882
316559506	80883
317386469	80884
1224621507	80885
869969265	80886
1218329373	80887
1185494131	80888
1197666185	80889
686271294	80890
279797609	80891
1054277458	80892
1246521280	80893
1159084180	80894
1223746573	80895
1235958634	80896
1228402017	80897
1217522061	80898
1242102215	80899
1173104656	80900
1225704229	80901
889480367	80902
1243760303	80903
1249453167	80904
1219077013	80905
1213873331	80906
1245303222	80907
1250951772	80908
1220485763	80909
1246978411	80910
1237414328	80911
1210573592	80912
808602067	80913
881544541	80914
1213811357	80915
1008810260	80916
1096151753	80917
1041884308	80918
214190939	80919
1128317884	80920
1178981335	80921
1182315282	80922
1076743630	80923
1219923857	80924
1227532316	80925
1207267197	80926
1142293984	80927
1212754048	80928
1194852551	80929
1246930516	80930
1246177782	80931
1222826590	80932
1249821586	80933
1220055463	80934
1243032362	80935
1231425993	80936
1230933633	80937
809672080	80938
844814060	80939
1219716230	80940
1215380255	80941
1226375725	80942
1142978039	80943
1154207407	80944
1135448000	80945
1208743101	80946
1164992140	80947
1037334280	80948
1214080067	80949
1216463042	80950
1216267594	80951
1230866664	80952
1231816560	80953
847669849	80954
1226013511	80955
236824649	80956
884644415	80957
1183811788	80958
925904270	80959
924034743	80960
1221989154	80961
1103362506	80962
988072383	80963
1208000508	80964
1234565607	80965
718895283	80966
719113507	80967
903303490	80968
1235570990	80969
1216978922	80970
1212495101	80971
1202913173	80972
1046045635	80973
385086491	80974
1218335370	80975
1199578043	80976
1195920957	80977
861578793	80978
1231906340	80979
1217155022	80980
1216463134	80981
1202319366	80982
1240159506	80983
1181219341	80984
1188462728	80985
708913031	80986
871236274	80987
1216330213	80988
1202882871	80989
844092437	80990
848520380	80991
844018441	80992
1218223899	80993
1211328829	80994
1211308447	80995
1213484776	80996
1214079732	80997
1224944318	80998
1224635031	80999
1225991106	81000
1232671721	81001
1113659895	81002
1237750660	81003
1245550588	81004
1124312670	81005
876340479	81006
1235235094	81007
1216378170	81008
708420039	81009
1145825045	81010
1227543006	81011
982538331	81012
707397847	81013
1202164641	81014
706885995	81015
1220549433	81016
1039412498	81017
268113589	81018
1239153270	81019
1214965365	81020
1219765935	81021
1217698710	81022
1200837676	81023
712962240	81024
1213935410	81025
959746102	81026
1123776912	81027
1216775064	81028
1213873650	81029
1085115825	81030
1243496029	81031
1211050207	81032
1219919447	81033
1227053784	81034
1243117154	81035
1206217468	81036
1213607940	81037
1205519211	81038
1207741349	81039
1202820123	81040
1221571447	81041
463246503	81042
1136629194	81043
948710004	81044
1174158535	81045
1067793341	81046
1183831579	81047
1192763214	81048
850920124	81049
1213055857	81050
1211063058	81051
844699326	81052
1210366873	81053
1183673623	81054
1227095148	81055
1243933509	81056
1221354462	81057
1235096544	81058
1181698788	81059
1223625667	81060
1244655547	81061
1222076294	81062
1187561755	81063
1186824820	81064
1221252293	81065
1244705794	81066
1211036818	81067
570355015	81068
1108089645	81069
1203664099	81070
1237402805	81071
1242022242	81072
1239415034	81073
690262689	81074
1182207623	81075
991179743	81076
302279772	81077
1207710017	81078
5961529	81079
911802128	81080
846927235	81081
1246148368	81082
342512423	81083
1224300961	81084
1174143799	81085
1226383024	81086
991750313	81087
886408303	81088
205867860	81089
1153315541	81090
1201947642	81091
1213883058	81092
858055962	81093
1185247494	81094
276510087	81095
1233857339	81096
1234655587	81097
1213528260	81098
1087291652	81099
1172490122	81100
1132581008	81101
1230831962	81102
1173517982	81103
1190526317	81104
1189356622	81105
1139152592	81106
1215185023	81107
1213813287	81108
1220975084	81109
1215757362	81110
136889354	81111
1212703360	81112
1204156068	81113
1216818373	81114
1242320520	81115
1106208662	81116
973912258	81117
1175423405	81118
1194942079	81119
910415634	81120
1243207241	81121
1220475638	81122
1227745866	81123
1173627515	81124
1211130886	81125
1007183463	81126
855350350	81127
1093466573	81128
1093376683	81129
1103560445	81130
1220740119	81131
1114141912	81132
858092527	81133
690110747	81134
1220979070	81135
1222047702	81136
324936075	81137
995268877	81138
465132329	81139
689385879	81140
882694729	81141
1155054593	81142
1136081262	81143
1214596730	81144
924983984	81145
1161806779	81146
881129977	81147
708531610	81148
1230969275	81149
225200687	81150
702867014	81151
1240301837	81152
1195200545	81153
1213350955	81154
1071909299	81155
1175934449	81156
1217032132	81157
1228133893	81158
1096535294	81159
1199054150	81160
247646469	81161
522578359	81162
305517623	81163
1219955235	81164
1202948823	81165
1223748553	81166
1086651032	81167
1245823600	81168
951553534	81169
1203750048	81170
1204702162	81171
1204502859	81172
463138008	81173
285012192	81174
144852991	81175
1245475984	81176
1133419429	81177
688653277	81178
866757032	81179
903209979	81180
939229875	81181
1220143734	81182
1186865884	81183
1198455348	81184
1042022342	81185
1250887109	81186
1150820851	81187
1218850979	81188
1043375511	81189
1221804065	81190
1010706604	81191
1186056447	81192
1194749760	81193
1227764122	81194
1218384038	81195
714679158	81196
1217306344	81197
1073089140	81198
1230353075	81199
1154263797	81200
1181457308	81201
948227769	81202
1092803272	81203
1092123697	81204
461021195	81205
1220553253	81206
1004528050	81207
979179909	81208
1244569999	81209
138298257	81210
1205046783	81211
1192763793	81212
317476515	81213
610136158	81214
1178276689	81215
1213779168	81216
712025098	81217
1183797500	81218
1118589958	81219
1199786429	81220
1200165801	81221
858998848	81222
863052411	81223
943282273	81224
1227705813	81225
217098986	81226
1152882804	81227
1143944642	81228
1142840809	81229
1141231559	81230
1220471655	81231
648681656	81232
1203488371	81233
467134181	81234
1077978014	81235
337165190	81236
715164417	81237
714640206	81238
1149069297	81239
715290351	81240
1203468503	81241
1224446681	81242
1226279041	81243
945013261	81244
870046602	81245
1035867474	81246
1162772138	81247
1227051759	81248
1246713387	81249
717907528	81250
1216268425	81251
1249449462	81252
1090343345	81253
1132769877	81254
1230952055	81255
1246788632	81256
884576336	81257
845460855	81258
862047695	81259
1222295037	81260
1193486611	81261
1162087935	81262
1213915435	81263
1222822759	81264
1249341900	81265
1213540455	81266
1226279235	81267
1211152081	81268
1123903206	81269
271174955	81270
847334666	81271
1199057295	81272
326794488	81273
867958682	81274
888045648	81275
1213490998	81276
1216470947	81277
1216441387	81278
222727585	81279
1205299056	81280
1205307695	81281
1233720372	81282
1219839899	81283
1210789661	81284
1093073497	81285
279967579	81286
339598223	81287
1217448232	81288
298190853	81289
1025896885	81290
1206368158	81291
271554796	81292
1213695110	81293
939095640	81294
1225128522	81295
725448117	81296
1204101198	81297
1084238919	81298
711605214	81299
891378031	81300
1192651950	81301
1181242267	81302
1220699030	81303
1111323657	81304
1195676732	81305
1088762784	81306
703075308	81307
1180772797	81308
837645168	81309
704667327	81310
956516068	81311
1073392951	81312
925664690	81313
842967166	81314
1225312122	81315
1234316223	81316
858821240	81317
716965186	81318
1249547041	81319
1209751562	81320
852854715	81321
1231591435	81322
1230883896	81323
1222606602	81324
1222343608	81325
696829123	81326
1212268378	81327
1203116372	81328
1179141661	81329
1240265583	81330
1219724511	81331
915921634	81332
975084325	81333
713766413	81334
384443482	81335
1219713917	81336
1227009857	81337
1117736601	81338
889231208	81339
1215344566	81340
1239191051	81341
1215314776	81342
1202878697	81343
945850142	81344
1024931636	81345
1174450554	81346
1239477783	81347
837751488	81348
1223279446	81349
1249977994	81350
1193535912	81351
988028606	81352
343217638	81353
1232172412	81354
986648077	81355
1213934062	81356
1221977493	81357
1180886007	81358
1223688604	81359
1239385892	81360
1214673837	81361
1246280067	81362
1095909429	81363
715574195	81364
857525598	81365
708181150	81366
563678616	81367
954587487	81368
905263038	81369
1205285367	81370
931921654	81371
1146232277	81372
1212846683	81373
1150133702	81374
1151612532	81375
1212712054	81376
1239169972	81377
1202065392	81378
1179993354	81379
947124715	81380
1044265853	81381
342780511	81382
1225035600	81383
1205347698	81384
855370647	81385
1104578993	81386
1107245875	81387
1193551228	81388
1230247087	81389
1208394329	81390
1217768478	81391
1213903094	81392
870776220	81393
1121286640	81394
1066079168	81395
966223350	81396
1075046236	81397
1202792108	81398
1141618608	81399
844945186	81400
1213789605	81401
511741285	81402
880696423	81403
811097003	81404
1211278797	81405
1208641265	81406
850005581	81407
1210061007	81408
1190488879	81409
849001470	81410
1032724101	81411
1235519855	81412
852764402	81413
864571342	81414
1216698215	81415
1230733346	81416
575024719	81417
1122862392	81418
1212728092	81419
1225184220	81420
1142306037	81421
1192387986	81422
1121039326	81423
1152184486	81424
1220125857	81425
1221166884	81426
1210827383	81427
1226036026	81428
344359102	81429
1227429899	81430
1193865361	81431
293059632	81432
1219037302	81433
1160880309	81434
1242164369	81435
866835466	81436
1103709284	81437
1220015344	81438
1195968455	81439
972679019	81440
1231501629	81441
1228799761	81442
1223409988	81443
1207203040	81444
1223379976	81445
463528552	81446
862748163	81447
914963803	81448
1224617310	81449
1234653510	81450
1220145611	81451
1244805846	81452
1244865604	81453
1242296737	81454
1190041011	81455
1220375839	81456
1227590108	81457
1193837028	81458
1200966082	81459
1212726807	81460
242812028	81461
963196445	81462
1161874593	81463
1220055102	81464
1234521943	81465
861612620	81466
997841258	81467
912559426	81468
907908163	81469
886279454	81470
995725486	81471
989277435	81472
1221170125	81473
1044145889	81474
1164596751	81475
342512094	81476
347667141	81477
1222993530	81478
1085763165	81479
1089968524	81480
1089862201	81481
1224830110	81482
1236558852	81483
1246484198	81484
1246430935	81485
1215409276	81486
1212616692	81487
201505157	81488
877399514	81489
1235128325	81490
1135440548	81491
1224683177	81492
209975215	81493
216458078	81494
1249379869	81495
896050638	81496
1248392446	81497
1214682407	81498
1189076173	81499
1040303204	81500
920373957	81501
269189439	81502
1184750516	81503
1032678052	81504
609682216	81505
1218266819	81506
284689322	81507
305569825	81508
1232923643	81509
863725120	81510
1190524311	81511
1156887371	81512
1191635049	81513
1059769733	81514
520136519	81515
997357120	81516
572957035	81517
1223301087	81518
1217818808	81519
877930694	81520
1213468541	81521
925775140	81522
1248143876	81523
1013487875	81524
908475137	81525
1192543389	81526
1217862892	81527
1161762327	81528
691201366	81529
1237941385	81530
1154505453	81531
1209758572	81532
873025229	81533
1217839565	81534
1199454430	81535
1225925724	81536
905863595	81537
1222030304	81538
932887156	81539
1190956015	81540
1136550793	81541
317888100	81542
314014717	81543
1164453211	81544
708454898	81545
1000626289	81546
1009292868	81547
1216374036	81548
927283837	81549
1237046565	81550
1056823196	81551
1057931169	81552
1161661979	81553
1041593741	81554
1187420446	81555
1237660618	81556
1156435047	81557
1247603003	81558
836817819	81559
941876125	81560
915625557	81561
221024186	81562
1195923498	81563
918468021	81564
1193233426	81565
1208122207	81566
1211271762	81567
318096493	81568
1244392043	81569
1070972042	81570
1245465907	81571
1060207516	81572
347902122	81573
966381118	81574
1218113212	81575
1223937131	81576
699947362	81577
522573747	81578
1220177806	81579
1234741406	81580
1235173296	81581
879976724	81582
985407927	81583
1218666703	81584
965256411	81585
424916058	81586
1215405643	81587
1081672855	81588
712099157	81589
1127492710	81590
1004040214	81591
1015901073	81592
1041826131	81593
837154445	81594
1192597940	81595
1240159412	81596
996164624	81597
1227181661	81598
723001422	81599
950649822	81600
718350252	81601
1200887678	81602
969349419	81603
1215494882	81604
1198949620	81605
1221442070	81606
1221402131	81607
1223963336	81608
1137420087	81609
916612418	81610
1220257787	81611
1093688394	81612
1130382400	81613
888664575	81614
1137565200	81615
891818132	81616
1245259511	81617
878321200	81618
1237527510	81619
893921628	81620
875624386	81621
1119301866	81622
1055243322	81623
1212658902	81624
1183763565	81625
1246182249	81626
1217324582	81627
1213825788	81628
716560169	81629
649184082	81630
144066679	81631
1249975539	81632
1004476139	81633
1174611410	81634
1117642524	81635
1118673429	81636
1136644301	81637
1217799730	81638
1239728434	81639
1220987007	81640
1216088480	81641
1150390837	81642
1167899553	81643
1143692006	81644
1025612783	81645
1216634207	81646
1219363167	81647
1211090273	81648
1232982779	81649
1215081720	81650
945773828	81651
1217294012	81652
1178154231	81653
1188714716	81654
1209436074	81655
1198857347	81656
1076898716	81657
1242948638	81658
962363236	81659
1211048374	81660
124419639	81661
1053851389	81662
119688378	81663
511003705	81664
1174591001	81665
876155475	81666
1217404130	81667
1233847838	81668
1250653880	81669
1019512337	81670
1184622722	81671
1137546124	81672
1238783327	81673
1205227697	81674
996247612	81675
863503064	81676
1133342056	81677
1227424634	81678
1135926128	81679
1191682850	81680
321499340	81681
1251141209	81682
1228119700	81683
1239973142	81684
1116079902	81685
1224887330	81686
1214044033	81687
1198482794	81688
1202035066	81689
1202796754	81690
316749692	81691
1225849749	81692
1195125382	81693
144950317	81694
1216483239	81695
893391446	81696
314109340	81697
1224240273	81698
1235395857	81699
1217790697	81700
930723017	81701
920388237	81702
1141750799	81703
1216586553	81704
1187435225	81705
1204602604	81706
1191760408	81707
458361006	81708
895185195	81709
911574830	81710
1200444128	81711
1197216266	81712
1143882718	81713
1244719978	81714
243423148	81715
1201558782	81716
961516039	81717
1217742666	81718
298011539	81719
1186955672	81720
1026761118	81721
916634467	81722
1228726963	81723
1082298456	81724
1134981540	81725
1223323416	81726
1158874387	81727
1229855378	81728
1074045357	81729
687041292	81730
940930202	81731
1211802133	81732
1219907786	81733
1174827549	81734
1200889712	81735
1018346521	81736
296285164	81737
328547009	81738
1181045873	81739
329010022	81740
1208819746	81741
837209745	81742
1135957127	81743
932508598	81744
1188651499	81745
709642328	81746
1208382324	81747
713433245	81748
861454730	81749
1186447454	81750
845650044	81751
703816596	81752
854303805	81753
951243048	81754
1195292840	81755
1227942079	81756
1186493354	81757
1193811264	81758
1212702212	81759
1236096755	81760
1236648345	81761
267749027	81762
928279117	81763
1066090943	81764
1116251162	81765
1205273383	81766
1190388379	81767
700162367	81768
1251909672	81769
1225652025	81770
998170192	81771
892607086	81772
1247523002	81773
506629302	81774
465424610	81775
1168364887	81776
1122150147	81777
1248851023	81778
1215285540	81779
1186349007	81780
1216325666	81781
724361354	81782
143956277	81783
142532862	81784
716433027	81785
918796381	81786
1163925360	81787
523453150	81788
712389010	81789
999999482	81790
1216010801	81791
333854979	81792
1198207202	81793
200898006	81794
1184968825	81795
1246398931	81796
863989375	81797
1158319659	81798
1172657200	81799
1170582460	81800
1167399033	81801
1185243527	81802
1150012323	81803
1149504087	81804
1183226199	81805
855703800	81806
1190996715	81807
1214917672	81808
1238474010	81809
1184550279	81810
