876640890	1965
395717668	1966
67598910	1967
3064098898	1968
1049548534	1969
1067567324	1970
1082606857	1971
1103162507	1972
12225241	1973
1014111926	1974
1819733567	1975
1619316372	1976
1633031003	1977
1021803399	1978
1913346726	1979
109695329	1980
109672418	1981
1669606911	1982
2201196575848	1983
2229092894	1984
2081723309	1985
2500030958	1986
1726549659	1987
1772424936	1988
2267594045	1989
2317837312	1990
2808720031	1991
21106628	1992
2917599833	1993
262047028	1994
2911579788	1995
2809846173	1996
2651320525	1997
2958311212	1998
2830593430	1999
3712971216	2000
2375238317	2001
25979543	2002
2528112126	2003
312781837	2004
403905183	2005
4055065017	2006
3326249055	2007
3331014980	2008
886516695	2009
2992042435	2010
849248164	2011
514355463	2012
1078656355	2013
651795361	2014
682642590	2015
10896297	2016
410334531	2017
133864257	2018
902579820	2019
755458765	2020
1138268305	2021
2353433607	2022
3926009620	2023
197365416	2024
128005692	2025
2200586183179	2026
1870436077	2027
825620568	2028
2117834372	2029
2255551836	2030
571619503	2031
4251699945	2032
3241797571	2033
1056584292	2034
3068841128	2035
896050713	2036
2987193249	2037
3252134184	2038
2932378607	2039
3584680243	2040
2657752496	2041
86434505	2042
396939603	2043
920224639	2044
3971211152	2045
45341341	2046
3017743648	2047
3398464869	2048
748110522	2049
788567395	2050
856408500	2051
3033803628	2052
2543401439	2053
2654216112	2054
689373704	2055
804344076	2056
3250717620	2057
351841483	2058
2751451042	2059
3704493993	2060
736900535	2061
49738108	2062
305006286	2063
792167276	2064
1042990352	2065
1127876376	2066
1727406385	2067
1940951564	2068
143964272	2069
1877933652	2070
1782898974	2071
1907936461	2072
2029856899	2073
2096947212	2074
2223234251	2075
2338158471	2076
2350777902	2077
2266633008	2078
2391849143	2079
2437743694	2080
2684526969	2081
2449345999	2082
2941301511	2083
2757115411	2084
3394823696	2085
28402453	2086
2861429984	2087
305470671	2088
3273309155	2089
2954903227	2090
2837215230	2091
1076019825	2092
3461196217	2093
396658190	2094
2923774015	2095
46589380	2096
332744480	2097
3791116886	2098
685180765	2099
2992133550	2100
3145437018	2101
760492379	2102
1078923963	2103
3328613365	2104
369836707	2105
3243553636	2106
57617177	2107
755816486	2108
13088188	2109
2026877388	2110
774423202	2111
412206366	2112
495347637	2113
4281318518	2114
234127499	2115
2751642259	2116
762159797	2117
2201419930662	2118
2769679503	2119
2089434037	2120
4216538260	2121
2965964750	2122
52300835	2123
3339976556	2124
2200745522513	2125
355611831	2126
1053792313	2127
2236743098	2128
3495882695	2129
91393597	2130
271014740	2131
2431082775	2132
738996114	2133
2784408063	2134
844449551	2135
2393958579	2136
701150180	2137
2904996608	2138
3786483734	2139
2217413183	2140
777886502	2141
891343384	2142
2549692458	2143
814452980	2144
857370276	2145
756992787	2146
3184818691	2147
2329205070	2148
61131146	2149
713612859	2150
721416304	2151
560897010	2152
3327386942	2153
358997854	2154
1022448150	2155
1018299932	2156
1032187394	2157
135788411	2158
1648980437	2159
172948980	2160
163297679	2161
1653644316	2162
101992128	2163
130610621	2164
1978115855	2165
1791011764	2166
2200662916535	2167
2580076462	2168
2043577501	2169
2704881475	2170
2620937302	2171
2951843694	2172
2200618300845	2173
2781334238	2174
3047330971	2175
3434598653	2176
675100330	2177
3981623979	2178
753012235	2179
3832343752	2180
3360730331	2181
4057064083	2182
74398320	2183
521286633	2184
3363089811	2185
3979555824	2186
711393390	2187
10419032	2188
537079500	2189
4188532022	2190
3929134856	2191
3398437481	2192
677369866	2193
4250001512	2194
722184897	2195
1110800555	2196
1581969711	2197
1982507778	2198
3333197089	2199
4003501108	2200
660666813	2201
686220640	2202
693540053	2203
655601369	2204
1822465911	2205
2441126985	2206
2551886805	2207
2776350466	2208
710250265	2209
11586592	2210
1653241915	2211
691137807	2212
41051110	2213
2655421389	2214
373369929	2215
3312238983	2216
664838128	2217
45569235	2218
651658532	2219
1955655363	2220
4098086653	2221
821165084	2222
4057148828	2223
2812602742	2224
686317477	2225
89151466	2226
45447414	2227
866762735	2228
89600815	2229
924468273	2230
1018758271	2231
13928540	2232
111537666	2233
112411100	2234
16200468	2235
2035187243	2236
1813530728	2237
1889403911	2238
2145535118	2239
2059734462	2240
195509422	2241
2617953808	2242
2351320811	2243
2740064913	2244
1852542598	2245
2765466732	2246
2319426044	2247
2076900955	2248
267730210	2249
2581757598	2250
310238274	2251
2818936965	2252
2543742208	2253
2705305394	2254
2751516229	2255
2590972356	2256
3335861369	2257
2420557374	2258
287599871	2259
2647748816	2260
3972548562	2261
2600268069	2262
406625842	2263
3252742943	2264
3129970676	2265
654804520	2266
688685396	2267
2964370834	2268
516436337	2269
3427360410	2270
649014682	2271
1051451400	2272
3457012088	2273
98360927	2274
851137306	2275
761597340	2276
3492327613	2277
1887136390	2278
56628306	2279
872661666	2280
2201234954016	2281
676200357	2282
647670289	2283
2187176660	2284
17120534	2285
2779356241	2286
2301129673	2287
2409274724	2288
2193785103	2289
13297166	2290
2966632757	2291
3253606918	2292
85524026	2293
1984764660	2294
3091438649	2295
813364356	2296
140264001	2297
2934204043	2298
2267025051	2299
643082818	2300
78771170	2301
153768539	2302
907386161	2303
2224934369	2304
384776380	2305
2200735396803	2306
1098513664	2307
1763744795	2308
3903024138	2309
745535329	2310
2272603065	2311
2278804256	2312
1747173512	2313
74410123	2314
749523794	2315
2072472720	2316
2235226069	2317
3156894572	2318
272219133	2319
3403458090	2320
789666828	2321
72955318	2322
910694602	2323
1035304634	2324
1085707097	2325
1103466389	2326
1114132167	2327
1096627258	2328
1612913502	2329
1819917907	2330
15302731	2331
1754764818	2332
1016235943	2333
2060931131	2334
186960765	2335
1891468027	2336
1458700	2337
202777330	2338
2243713652	2339
2317823551	2340
2455500361	2341
2083405915	2342
1961888213	2343
2968763948	2344
2201206523994	2345
1753759758	2346
2806867539	2347
2617205767	2348
2505062090	2349
2939371120	2350
2794556431	2351
2194170738	2352
2794757712	2353
2699717639	2354
3348686818	2355
3064852885	2356
3340923536	2357
3067299560	2358
2752053256	2359
2213370976	2360
3139743096	2361
3216690209	2362
2826368783	2363
579258637	2364
2951888942	2365
358596575	2366
3039586974	2367
3979318446	2368
83439092	2369
33902340	2370
76864365	2371
606430605	2372
384990983	2373
60978887	2374
642626540	2375
97235974	2376
846374784	2377
3778217182	2378
1699671282	2379
554399613	2380
753759908	2381
784367476	2382
660596068	2383
719069708	2384
2608071475	2385
815267018	2386
123762209	2387
2162928047	2388
139097429	2389
2022380028	2390
2808137644	2391
849067262	2392
262665	2393
26272573	2394
2709383126	2395
2138406489	2396
1929910246	2397
1848154020	2398
1039328735	2399
2997362271	2400
2201506011558	2401
800431818	2402
2493728045	2403
2166078979	2404
2785494232	2405
3468414719	2406
913255830	2407
25289050	2408
715279264	2409
915305969	2410
735042008	2411
3091092390	2412
2966151054	2413
3079551224	2414
3034138739	2415
69530634	2416
817486729	2417
3310196848	2418
3069851530	2419
887563582	2420
609928917	2421
54489875	2422
2453156552	2423
2506602461	2424
547029104	2425
45018492	2426
126399626	2427
72165522	2428
904426058	2429
737893521	2430
742327338	2431
802357452	2432
831315955	2433
775201222	2434
3372760070	2435
906067947	2436
1022318199	2437
1064495033	2438
1049281621	2439
1711010151	2440
1083802558	2441
141398206	2442
169923955	2443
1736908376	2444
1845606578	2445
1686275693	2446
1662766206	2447
1720609803	2448
151009294	2449
180843485	2450
1995811705	2451
1898442924	2452
1875100154	2453
1886298764	2454
2512448490	2455
2290154069	2456
2480252534	2457
2113098285	2458
3091084328	2459
28464280	2460
2760056104	2461
287371640	2462
3071989917	2463
332254041	2464
645424380	2465
321680156	2466
2479583374	2467
3180292253	2468
3551027887	2469
381696621	2470
3977890983	2471
527093384	2472
56665369	2473
306355332	2474
770126899	2475
833148697	2476
102915212	2477
37879214	2478
683884441	2479
517955668	2480
367169594	2481
1082243413	2482
4104777148	2483
773853690	2484
1799494416	2485
32401400	2486
1586598528	2487
1665201037	2488
1035113247	2489
1975465343	2490
849578078	2491
63446070	2492
67118291	2493
1808231042	2494
2291381113	2495
2215520564	2496
191390433	2497
2033849072	2498
1725551671	2499
2439281664	2500
72767210	2501
870723684	2502
1936245836	2503
4028530077	2504
2152129173	2505
378798260	2506
2202376972	2507
3959392631	2508
2663596086	2509
49438995	2510
3038810335	2511
79938881	2512
82667135	2513
3483883098	2514
60460157	2515
3815049614	2516
2111961345	2517
878820026	2518
4188492711	2519
706550849	2520
349470759	2521
3580483414	2522
725962533	2523
321695855	2524
786263052	2525
3153901484	2526
3551028267	2527
903699607	2528
799772748	2529
827455598	2530
1092750461	2531
101694101	2532
1070298110	2533
1112829444	2534
128335498	2535
1666341389	2536
1868708351	2537
1716246838	2538
1801110071	2539
1846713118	2540
1100119138	2541
1914090289	2542
1815694377	2543
2202970761	2544
2246071522	2545
2255207357	2546
2296516018	2547
2488287297	2548
2354301662	2549
2462523275	2550
2201281618677	2551
2369596704	2552
2270807673	2553
2600445665	2554
2367171865	2555
2661457511	2556
2693035855	2557
2989512335	2558
2361840240	2559
3617640147	2560
3454303213	2561
2848398791	2562
3376506745	2563
3440860247	2564
1094418823	2565
823606006	2566
87747795	2567
4172954318	2568
107497195	2569
840740608	2570
2469507082	2571
806797046	2572
542797415	2573
3926326318	2574
35079628	2575
688424326	2576
1773144492	2577
2998770040	2578
2468482828	2579
2672826475	2580
783368565	2581
1047577650	2582
638894175	2583
3371927429	2584
54886758	2585
1900574104	2586
183267169	2587
705845655	2588
2816738362	2589
2882348878	2590
3369771921	2591
833037685	2592
65906608	2593
798633484	2594
2808477240	2595
2016295614	2596
903640825	2597
2215733651	2598
2535484167	2599
449833925	2600
2311506305	2601
2562682369	2602
2984547072	2603
880758369	2604
322708184	2605
4075612067	2606
72407719	2607
848263223	2608
1035716748	2609
1044945027	2610
128951429	2611
1846917531	2612
1875294132	2613
1835732611	2614
121475426	2615
2085145361	2616
2185151666	2617
2458399151	2618
2201434058264	2619
200324412	2620
2122365645	2621
2349431767	2622
2408825167	2623
2812872872	2624
2992296762	2625
2201471725508	2626
256757059	2627
2424091822	2628
2909605969	2629
3121402458	2630
2796896040	2631
3134737412	2632
2466770424	2633
2644052594	2634
2585802522	2635
2788205894	2636
375281761	2637
3900997869	2638
135886497	2639
324625275	2640
2812217089	2641
690102756	2642
3087127286	2643
2808630421	2644
3507530687	2645
846219426	2646
493903828	2647
4228295248	2648
132034025	2649
3156797144	2650
60971316	2651
681808463	2652
691103230	2653
764426610	2654
3083999513	2655
766354015	2656
834008649	2657
3319476866	2658
853939843	2659
220644946	2660
3554987805	2661
373299566	2662
2015303677	2663
2060096764	2664
4244635877	2665
672186489	2666
2575046256	2667
666089647	2668
40094413	2669
4163895154	2670
3426606854	2671
2736871990	2672
1741066716	2673
287142431	2674
889620911	2675
1084027713	2676
3042706791	2677
686328768	2678
2934992497	2679
539963157	2680
4132521240	2681
811112222	2682
771165251	2683
2189774226	2684
2698579782	2685
892559156	2686
488121362	2687
3321224116	2688
642660476	2689
686216029	2690
3454581143	2691
3494921163	2692
45738644	2693
686909642	2694
66874897	2695
477859006	2696
860365358	2697
35076742	2698
1100844188	2699
117132690	2700
1117225669	2701
1737700866	2702
1837379774	2703
17281212	2704
1018582806	2705
2216278649	2706
2673992276	2707
2199896826	2708
2222112658	2709
2230326215	2710
2224435363	2711
2659438403	2712
2660092992	2713
2221207513	2714
2489286962	2715
2015139252	2716
2988463697	2717
3421664559	2718
51949	2719
2881132376	2720
690927000	2721
795894357	2722
2730930536	2723
61999297	2724
600338242	2725
315067520	2726
1974833886	2727
396932763	2728
633461802	2729
368539552	2730
47444451	2731
3987081434	2732
694332209	2733
305553911	2734
893737614	2735
1691234298	2736
875988195	2737
279045662	2738
98221739	2739
30550663	2740
714649738	2741
3890162312	2742
910046122	2743
812881269	2744
2035757006	2745
2072298654	2746
765080990	2747
2577544309	2748
703728030	2749
2655726888	2750
1974069792	2751
276663202	2752
314661693	2753
3413987701	2754
3323714072	2755
2700125484	2756
3078529802	2757
761849128	2758
2558821241	2759
650785066	2760
320991373	2761
3345845458	2762
2290552151	2763
331819411	2764
740584133	2765
3948972186	2766
2695833957	2767
272485995	2768
681442450	2769
2200665883996	2770
2204713411	2771
2910877879	2772
3484272151	2773
683467441	2774
2427552774	2775
218537147	2776
3656448050	2777
2999081142	2778
216476542	2779
356045923	2780
382147404	2781
501870186	2782
913179405	2783
779267323	2784
691840918	2785
1016363350	2786
1104794155	2787
10242195	2788
1114925881	2789
1865444548	2790
1060393151	2791
1794030596	2792
1854615488	2793
1728479866	2794
1038732640	2795
1809337717	2796
1641535008	2797
2117560903	2798
2201296651520	2799
1575546691	2800
2258155882	2801
2673171144	2802
2200564839330	2803
2225648293	2804
2336441178	2805
2642522629	2806
1808982509	2807
1852426313	2808
2011338191	2809
2628568659	2810
2500242658	2811
2376686696	2812
2444037535	2813
2830406671	2814
289120933	2815
3522482627	2816
2624091071	2817
38086169	2818
2989215640	2819
37506975	2820
503082153	2821
2585222520	2822
854423188	2823
2956315010	2824
71714467	2825
3364888506	2826
4037268467	2827
3252839119	2828
745316208	2829
774556311	2830
1592046309	2831
1862403805	2832
753035621	2833
3081524787	2834
646031685	2835
625981506	2836
2983673766	2837
3977609602	2838
643701225	2839
56390124	2840
14884849	2841
683487523	2842
166918129	2843
50391609	2844
2070739974	2845
1028853663	2846
3101244802	2847
2186706683	2848
68749614	2849
3115029809	2850
2010570625	2851
694467237	2852
3948775265	2853
1743443197	2854
506938426	2855
153306048	2856
1884866554	2857
844837360	2858
78197627	2859
3390530163	2860
2005658439	2861
802360574	2862
3064934086	2863
70493055	2864
1123646119	2865
56435107	2866
860352368	2867
2625264805	2868
62382653	2869
614384399	2870
2279491481	2871
489722310	2872
897134367	2873
724227810	2874
2232086148	2875
2681288784	2876
3025621259	2877
2656081047	2878
2778218269	2879
94029907	2880
2965533839	2881
836664940	2882
1059846604	2883
1081827258	2884
1025407607	2885
131596593	2886
1060580219	2887
1112745067	2888
1801827938	2889
1861612263	2890
1092014494	2891
1871186868	2892
1126271898	2893
204802209	2894
1968129361	2895
1105449390	2896
1758127228	2897
1837156662	2898
2082727274	2899
1723001667	2900
1980036295	2901
1887290876	2902
2172410840	2903
2540859162	2904
2179915856	2905
2250187249	2906
2200743079363	2907
1868376229	2908
2450091908	2909
2443155128	2910
2510647173	2911
25668562	2912
2625101512	2913
2602759974	2914
3340442933	2915
2946738243	2916
2535540617	2917
2200744796941	2918
291440692	2919
2278364277	2920
3172830905	2921
2989447017	2922
2665569455	2923
2888978389	2924
2993777611	2925
430972610	2926
371568091	2927
2679523205	2928
2641389129	2929
48014969	2930
652004328	2931
2770737695	2932
660356774	2933
3337268296	2934
674733342	2935
72714595	2936
379304429	2937
74917286	2938
753542043	2939
79728267	2940
152415291	2941
357978308	2942
840062936	2943
925304852	2944
3252100595	2945
2043768727	2946
32957303	2947
1619977563	2948
1130697057	2949
2432432367	2950
44109942	2951
53514806	2952
1799078135	2953
69379147	2954
1713627121	2955
1576639687	2956
3687153460	2957
32774315	2958
4149884170	2959
3182474435	2960
2599402373	2961
650828146	2962
368685412	2963
693906985	2964
