2992802436	1958
646805859	1959
742999204	1960
87278486	1961
851355018	1962
4183353870	1963
755277761	1964
831499998	1965
2989661896	1966
760695137	1967
4096549375	1968
1047724738	1969
1046114434	1970
1055308135	1971
1054359697	1972
1071414654	1973
1028643389	1974
1049225320	1975
118822396	1976
1101169240	1977
142884043	1978
1024042259	1979
1122951140	1980
1760346555	1981
1130096205	1982
163740763	1983
168647773	1984
12087269	1985
1867715777	1986
136322958	1987
1763042333	1988
1129070397	1989
1758758751	1990
1793340788	1991
1741727534	1992
1103557750	1993
2153466253	1994
1654322631	1995
192116377	1996
1822064972	1997
170831004	1998
2036072314	1999
1915167928	2000
2077197766	2001
2262641636	2002
1604092113	2003
2132078521	2004
2201256563416	2005
1645626983	2006
1714836471	2007
2148923552	2008
2299780389	2009
2447995912	2010
2386900509	2011
2358207687	2012
2194710248	2013
2516308030	2014
159681253	2015
2120237246	2016
2759644491	2017
1960999948	2018
22972043	2019
2205985112	2020
2582531799	2021
2162158933	2022
1886029921	2023
2201216736298	2024
2236851120	2025
2656946689	2026
2244137067	2027
2856964060	2028
2443988947	2029
2600022067	2030
2735144036	2031
2662946781	2032
2651581302	2033
2775172936	2034
2710782289	2035
2548797490	2036
2967943875	2037
3367261265	2038
2904228091	2039
2872916281	2040
2734714940	2041
2713570595	2042
2649804758	2043
2809360750	2044
2611363240	2045
3855506190	2046
2485071139	2047
3484093544	2048
2691130524	2049
2973550421	2050
3792319714	2051
307063720	2052
369052268	2053
3441244409	2054
3833015487	2055
3005297836	2056
423861297	2057
698170678	2058
28178142	2059
4034377885	2060
3313916873	2061
374754812	2062
875871730	2063
88620233	2064
3535466217	2065
3418993029	2066
3792842551	2067
1025524108	2068
682392656	2069
3798342897	2070
737470498	2071
408914365	2072
753479495	2073
2868846494	2074
830171815	2075
2428790457	2076
2571200263	2077
726352255	2078
4134848619	2079
789325737	2080
116490159	2081
2816506669	2082
1806533233	2083
1857101745	2084
1047517631	2085
1735986842	2086
3034658369	2087
1049263712	2088
2345876872	2089
2248677074	2090
4001719278	2091
2112266710	2092
2349519889	2093
2359924439	2094
3975653622	2095
2612205035	2096
2657832749	2097
679390255	2098
2223263079	2099
1743998867	2100
709449270	2101
712153054	2102
2804487740	2103
671810699	2104
762826828	2105
2619564317	2106
2503752949	2107
2775028760	2108
1719993935	2109
2301617159	2110
314615233	2111
2238742930	2112
3070393975	2113
1590356976	2114
1662804627	2115
1675440826	2116
2055024790	2117
2557811613	2118
3486556053	2119
753628253	2120
2522647480	2121
1788100039	2122
42241271	2123
3813706975	2124
672996089	2125
4095517833	2126
421502777	2127
2506995215	2128
2214252447	2129
850776118	2130
91539352	2131
679913001	2132
308769204	2133
2500951754	2134
2623152600	2135
3836708121	2136
729756490	2137
1945520455	2138
2313352041	2139
2467439224	2140
2814152666	2141
2301378737	2142
2626009256	2143
826887390	2144
2600779959	2145
2523633551	2146
482915338	2147
2263013980	2148
2832863757	2149
79677151	2150
2669929247	2151
3789809771	2152
923709329	2153
851207933	2154
831645181	2155
2890637382	2156
2976411286	2157
3302777185	2158
806940651	2159
2845820001	2160
71358146	2161
477331808	2162
4026411153	2163
534555490	2164
642274188	2165
660220117	2166
856266400	2167
420375434	2168
2222308050	2169
1063551477	2170
1044866649	2171
1092208787	2172
1045339838	2173
1732047515	2174
1135073148	2175
12384709	2176
1631364186	2177
151228662	2178
1580990979	2179
136350516	2180
1619999090	2181
1129454716	2182
1735308387	2183
1726246655	2184
159525557	2185
1760135593	2186
1789583201	2187
2151934413	2188
1778640545	2189
102492317	2190
2135066553	2191
1883629736	2192
1907276180	2193
2012415267	2194
1710024694	2195
166329497	2196
1734172799	2197
1859671950	2198
2170316902	2199
2160413614	2200
1930102473	2201
2502009647	2202
2214152591	2203
2145358480	2204
2183581807	2205
1028634492	2206
2611246141	2207
25864617	2208
14140690	2209
2657346934	2210
2134944636	2211
2543664941	2212
1877268414	2213
1974166664	2214
2554348341	2215
2589469842	2216
2832271146	2217
2385620344	2218
2119932914	2219
2565105133	2220
2925678153	2221
2653709174	2222
2735386816	2223
2925437205	2224
2639232782	2225
3032174153	2226
2368245432	2227
2893482867	2228
2431040462	2229
2542063751	2230
3075393876	2231
3484423096	2232
3028535510	2233
2670737539	2234
315222239	2235
3190952970	2236
2732347234	2237
34705637	2238
63438058	2239
656940323	2240
3241862960	2241
2846975851	2242
334968000	2243
3778488529	2244
3428426166	2245
2626400474	2246
379208377	2247
793098503	2248
416791848	2249
717721197	2250
820602372	2251
811755051	2252
419629102	2253
4246633433	2254
54656379	2255
3399447907	2256
425924410	2257
755611715	2258
634416372	2259
3323751920	2260
648455643	2261
87601412	2262
88025760	2263
3413110195	2264
747971474	2265
858231516	2266
3531881225	2267
440008283	2268
2267484479	2269
59431619	2270
1686888149	2271
734242943	2272
471445011	2273
2698425362	2274
2615146606	2275
61382615	2276
3568005554	2277
92645908	2278
227820710	2279
2750609929	2280
10944052	2281
1875070242	2282
1717717492	2283
798899451	2284
411853263	2285
2152640152	2286
1749087924	2287
839410946	2288
2917668307	2289
2082299101	2290
2680893750	2291
2631290579	2292
2514068075	2293
3037340313	2294
679085149	2295
2422985689	2296
2580693640	2297
2296869587	2298
1037903937	2299
267342066	2300
27390312	2301
2092708495	2302
1046027681	2303
2233125312	2304
2478992469	2305
2613258467	2306
3197340202	2307
671382866	2308
3317262433	2309
3621438946	2310
2621670624	2311
399583033	2312
1817799450	2313
1850052814	2314
356619331	2315
162822186	2316
2540942720	2317
2729389581	2318
425506740	2319
2470009462	2320
2200638482643	2321
810846535	2322
3536284153	2323
759703755	2324
846605718	2325
2213408685	2326
797956152	2327
913860213	2328
1986005679	2329
3385712758	2330
800676484	2331
770856068	2332
2891471127	2333
97710008	2334
4013273583	2335
674123631	2336
2779437592	2337
2881625803	2338
2873501483	2339
2731221865	2340
862948684	2341
908959759	2342
2938383972	2343
708273524	2344
54201591	2345
784801944	2346
60793076	2347
877347108	2348
2712195991	2349
804864811	2350
826603945	2351
3066044461	2352
676468778	2353
872043506	2354
818231746	2355
755631705	2356
2229968770	2357
626397815	2358
109385652	2359
1025220176	2360
1058851562	2361
1763833833	2362
138882721	2363
1737685322	2364
1045318027	2365
125598965	2366
2003204321	2367
1654938947	2368
1104777368	2369
2083854001	2370
1735483316	2371
2200030811	2372
1902170264	2373
2216100113	2374
2200802778325	2375
1893870593	2376
2324606837	2377
1091424046	2378
1984873794	2379
1711148466	2380
2245523421	2381
250904802	2382
2029574896	2383
2426357305	2384
2285655446	2385
2047446957	2386
2525528168	2387
2212098644	2388
21112983	2389
2648601987	2390
1879213471	2391
254556395	2392
2667972792	2393
2747176491	2394
2656749618	2395
2419081276	2396
2200562346594	2397
2195031083	2398
2673269438	2399
2685707540	2400
2700252202	2401
2265341864	2402
2550486648	2403
2636399965	2404
2254227716	2405
2568238281	2406
2935084991	2407
1879913178	2408
1897384972	2409
2706653662	2410
3075222581	2411
2916515039	2412
3489487138	2413
3162424326	2414
2782206755	2415
2274604261	2416
86375222	2417
747101312	2418
3954503189	2419
2641926022	2420
2886455357	2421
649309396	2422
2718077835	2423
691875491	2424
4138354392	2425
373964783	2426
3162596639	2427
3086561573	2428
40243560	2429
2974024408	2430
3422398214	2431
4246143256	2432
339128660	2433
475104186	2434
3058044487	2435
116781536	2436
453380347	2437
161895888	2438
124369781	2439
1678740863	2440
38537079	2441
54302257	2442
723764409	2443
383493289	2444
18293092	2445
648689532	2446
1842814009	2447
790907399	2448
4003454436	2449
911791796	2450
1750457766	2451
676955652	2452
1077070568	2453
833982179	2454
2031724775	2455
1714392631	2456
538637174	2457
135078791	2458
2975048066	2459
662495815	2460
2247981539	2461
388232624	2462
912142778	2463
2189980136	2464
849807216	2465
2179392805	2466
187424606	2467
112287420	2468
775946172	2469
785773675	2470
2185260316	2471
23217928	2472
1747359288	2473
770648380	2474
1017098157	2475
2819894892	2476
85013477	2477
2235516987	2478
1652840419	2479
4054276547	2480
2250715748	2481
1064022428	2482
1070080684	2483
895684494	2484
396028933	2485
1828884297	2486
2518755841	2487
2706598916	2488
3404922111	2489
2184416760	2490
1882806720	2491
27096631	2492
2360670862	2493
2749628424	2494
2924079618	2495
1110993600	2496
128117139	2497
3922580604	2498
843336840	2499
69897084	2500
2388291705	2501
2955366649	2502
720152986	2503
680162996	2504
636462139	2505
72434901	2506
1700105033	2507
794602940	2508
2497701832	2509
2866195354	2510
773225327	2511
671264944	2512
3493023399	2513
821029824	2514
2851299580	2515
2933007213	2516
1686351160	2517
3383621764	2518
2207424765	2519
2068321091	2520
2685903738	2521
3030713692	2522
40754804	2523
920124686	2524
885710464	2525
429478320	2526
516285089	2527
519885149	2528
3230400237	2529
650620867	2530
895692946	2531
2851609767	2532
86302369	2533
669900967	2534
840974467	2535
1919686223	2536
3010765421	2537
419019303	2538
3375403542	2539
3386924518	2540
86086766	2541
481752707	2542
95930558	2543
42514830	2544
1091119034	2545
101827467	2546
1105937478	2547
133288470	2548
16604080	2549
1717559758	2550
1107201077	2551
1114167278	2552
1614771026	2553
1664846745	2554
1727972597	2555
1730083209	2556
1574064433	2557
1582262976	2558
1840751873	2559
1869170647	2560
1903706547	2561
1876798710	2562
179557080	2563
174735208	2564
2241472728	2565
2217873102	2566
1914320841	2567
1980631664	2568
1766065408	2569
1682664613	2570
2200550897260	2571
1870127191	2572
2029534979	2573
2285090430	2574
2296952619	2575
2313084921	2576
240457016	2577
1983013452	2578
2000704735	2579
2464762675	2580
2185277555	2581
2005918194	2582
2585968353	2583
2007272948	2584
2389534861	2585
2337616308	2586
2651187645	2587
2074885874	2588
2200687815011	2589
124595006	2590
268549651	2591
1639326540	2592
2768839546	2593
2302520240	2594
2200644106864	2595
2574859715	2596
2738697004	2597
303979760	2598
2537470159	2599
2494332595	2600
3003743710	2601
2987265473	2602
2570394649	2603
2583430847	2604
2517546424	2605
3063219700	2606
52203449	2607
3413751106	2608
2495612218	2609
3018955336	2610
560564540	2611
2689948290	2612
3418307728	2613
2737061183	2614
2742374735	2615
2378594385	2616
3695303587	2617
3420471351	2618
4167901258	2619
3072071496	2620
2838960608	2621
664806051	2622
4115691621	2623
283682288	2624
3248838346	2625
530836534	2626
2852647277	2627
851725119	2628
667202260	2629
671168113	2630
925763002	2631
648217948	2632
4010943736	2633
528273440	2634
441162460	2635
2987274762	2636
731995194	2637
4113450241	2638
1832646038	2639
3593561637	2640
3338110449	2641
1098540004	2642
611046595	2643
2029319342	2644
831461240	2645
682953741	2646
74351359	2647
307678349	2648
3554675843	2649
682353230	2650
3812925881	2651
4143377215	2652
3169369829	2653
906767619	2654
3449819905	2655
2720062986	2656
182221716	2657
689136018	2658
188852384	2659
1086539221	2660
114413320	2661
678326902	2662
618796903	2663
668665296	2664
1630004453	2665
2091571499	2666
4001570837	2667
4211394156	2668
373579865	2669
2087920613	2670
670629254	2671
2638066835	2672
2618815586	2673
203691968	2674
2459147273	2675
2260713341	2676
907323983	2677
2269972841	2678
2126699370	2679
2464245898	2680
2818099183	2681
2578653541	2682
278621127	2683
253674992	2684
2693917654	2685
2963038438	2686
808529966	2687
53725463	2688
2951924572	2689
2201217741333	2690
2651289130	2691
648579457	2692
341296765	2693
3026978923	2694
2611741490	2695
2676917543	2696
1026506307	2697
50922341	2698
2931472530	2699
2449129260	2700
65242968	2701
3038460541	2702
2596637775	2703
1601812584	2704
58596437	2705
96494833	2706
819571050	2707
3512638735	2708
895044377	2709
873603919	2710
709989573	2711
703073925	2712
3422426442	2713
1102924539	2714
72713451	2715
4040249256	2716
2578531831	2717
80086895	2718
819352185	2719
69232873	2720
3815936207	2721
2182024862	2722
321263805	2723
3338375069	2724
920098216	2725
635237373	2726
275602377	2727
58989657	2728
705777257	2729
1082675519	2730
1013841793	2731
14588113	2732
1572745003	2733
1096429398	2734
1068304362	2735
1602963054	2736
1034482486	2737
1713906938	2738
1574498383	2739
13623747	2740
1778604366	2741
115704056	2742
1765738515	2743
1892487671	2744
17549225	2745
2022725923	2746
1749186669	2747
1690710946	2748
1753667146	2749
1992394557	2750
154655868	2751
1820049286	2752
1884407594	2753
1746547808	2754
2085825465	2755
196690480	2756
1768412056	2757
1977897516	2758
2017142677	2759
197499714	2760
2260000952	2761
1975485901	2762
2337476184	2763
2230295943	2764
2509306637	2765
2494785642	2766
2200138822	2767
2201228743041	2768
2376798041	2769
2086575746	2770
1853172012	2771
2029348384	2772
2407186265	2773
2135122041	2774
2152591990	2775
2666244780	2776
2697729161	2777
2199949092	2778
2589625167	2779
2707528155	2780
275469471	2781
2271151125	2782
2745698390	2783
2984204302	2784
2457764151	2785
2480138661	2786
2486495778	2787
2945608978	2788
2366715167	2789
2219194142	2790
25234293	2791
3112202100	2792
2883032846	2793
2790925864	2794
3395853149	2795
2923382705	2796
30530476	2797
381336292	2798
2657407838	2799
3024329621	2800
3949455010	2801
2588008072	2802
4210537717	2803
839083306	2804
2973650536	2805
555484827	2806
649358605	2807
665270405	2808
2795285917	2809
788937448	2810
54604002	2811
3305769706	2812
1085507454	2813
850523653	2814
134912665	2815
748310339	2816
3378544912	2817
1675646820	2818
758533951	2819
3984091930	2820
380116049	2821
4109197264	2822
2271973405	2823
1745463609	2824
1013984105	2825
2029879400	2826
2659265218	2827
745873395	2828
1095218833434	2829
2593340221	2830
1715699575	2831
1131897284	2832
114895129	2833
1124290743	2834
161257933	2835
2686535937	2836
2411128082	2837
2778538173	2838
2436891993	2839
2065053843	2840
2912616295	2841
2027557310	2842
2531303981	2843
732719515	2844
2723585032	2845
3033356619	2846
3684884969	2847
2201402817832	2848
2092553073	2849
2645218571	2850
812554773	2851
4157093877	2852
3997674787	2853
708634243	2854
3525873972	2855
1113832569	2856
2226325348	2857
3471735951	2858
436081297	2859
459410334	2860
475702277	2861
60126112	2862
611010317	2863
2542251644	2864
670069542	2865
67639691	2866
1960248088	2867
1970462753	2868
657855858	2869
2200695295488	2870
3451354570	2871
126458358	2872
798187616	2873
49485881	2874
628567892	2875
915312210	2876
721996135	2877
2008837720	2878
896576521	2879
2457512868	2880
2755807654	2881
2535897019	2882
2207462673	2883
2625606393	2884
2825125433	2885
3450558903	2886
2650203615	2887
2820045391	2888
4016860604	2889
42075847	2890
402679677	2891
56462858	2892
904757021	2893
773039636	2894
437576553	2895
815551226	2896
87892992	2897
136523037	2898
1084397365	2899
110434132	2900
1622210898	2901
136623515	2902
1954217771	2903
1065353694	2904
1093579275	2905
1681344848	2906
1774020862	2907
1064139740	2908
1880144090	2909
1036816157	2910
1603013914	2911
2064129184	2912
2064161719	2913
1846659137	2914
1848627600	2915
1979830918	2916
140298767	2917
2335161199	2918
1929654222	2919
1131618267	2920
1586824626	2921
2201300040960	2922
2201214415954	2923
2182158946	2924
2227933255	2925
2055540780	2926
1857654898	2927
2194312089	2928
2449343251	2929
241381729	2930
2201497794353	2931
2639909167	2932
2099438863	2933
2238892175	2934
2200791727316	2935
2588376852	2936
2568548656	2937
2419076480	2938
3187502754	2939
22562325	2940
2686717509	2941
2456845615	2942
25771911260	2943
2982698771	2944
265639330	2945
2387882460	2946
2558927465	2947
2869283668	2948
2666816292	2949
